id,target
4699,0.42434242866228294
4700,0.5230093267983527
4701,0.1258855250527303
4702,0.1482240743166488
4703,0.5553977545838582
4704,0.833361083604746
4705,0.011327714367822792
4706,0.3505347493522063
4707,0.524068313900335
4708,0.412095566476574
4709,0.34449293397632963
4710,0.9651394775122425
4711,0.9529652109537204
4712,0.5295130120539239
4713,0.7798366448049078
4714,0.04045880633088471
4715,0.6848931882791752
4716,0.7003616531001149
4717,0.8432123491999373
4718,0.1954254270917861
4719,0.8997377762606574
4720,0.24093782065240732
4721,0.38200793369299296
4722,0.82138878460851406
4723,0.7643549076159929
4724,0.5990729315453612
4725,0.8997080312250473
4726,0.9349199976035997
4727,0.8053428853389988
4728,0.6190417362920639
4729,0.05546349568938061
4730,0.9838287345732148
4731,0.9794495567967932
4732,0.767868005125246
4733,0.02512191223845713
4734,0.9839696005382226
4735,0.4438253647110067
4736,0.9500713782106718
4737,0.9376590047313168
4738,0.8365226964031861
4739,0.951466672468653
4740,0.8557388943316987
4741,0.6311244210711836
4742,0.7673164249786081
4743,0.944587581701704
4744,0.9956583569367679
4745,0.9385439434125346
4746,0.9966460034522613
4747,0.993966313090564
4748,0.07479410773554798
4749,0.07477544235646495
4750,0.9838316864567386
4751,0.7884299401912037
4752,0.048464773621165746
4753,0.9461808433173831
4754,0.9057008573475579
4755,0.21652834333325036
4756,0.15226237870871168
4757,0.810882963448229
4758,0.7723098661712141
4759,0.8915098853395694
4760,0.7217724552678979
4761,0.9888881757508863
4762,0.8567558083853375
4763,0.7126768961072183
4764,0.9982111589496
4765,0.8925854151166142
4766,0.9411014589537229
4767,0.9976713942421352
4768,0.22660787634829582
4769,0.8043324782096051
4770,0.9706554032636897
4771,0.8632813323881683
4772,0.7717130738545863
4773,0.9560236103984237
4774,0.1795706872279304
4775,0.560055451720971
4776,0.8879951564488009
4777,0.8414387963538442
4778,0.8649643611277567
4779,0.9369817759346277
4780,0.9694096554018401
4781,0.3627882210905155
4782,0.6604480285981533
4783,0.0032348289251801577
4784,0.875907825126399
4785,0.9784161806286221
4786,0.7902265087254438
4787,0.4595539753640931
4788,0.1523804583900238
4789,0.9987442084942432
4790,0.927490417485351
4791,0.28892604014461515
4792,0.2724872712213039
4793,0.22147654193998578
4794,0.6642370853040593
4795,0.018639305579952276
4796,0.34613952271132237
4797,0.6136918927491517
4798,0.738325667106406
4799,0.9395114439735319
4800,0.5318122898054747
4801,0.35490706919331577
4802,0.9506512919223655
4803,0.9660030241175609
4804,0.9593799417660903
4805,0.9959780436568884
4806,0.9822930874481122
4807,0.8479842762349715
4808,0.9595163082563993
4809,0.9882864892041481
4810,0.826695641411109
4811,0.9046677423769487
4812,0.9930446672115774
4813,0.9744187744979571
4814,0.650889720304433
4815,0.9989828786250741
4816,0.9795203619497769
4817,0.4454803596209479
4818,0.34607042480600414
4819,0.7565839776916506
4820,0.3520764071643146
4821,0.9804123927067299
4822,0.9895595181691244
4823,0.3937445294103406
4824,0.9480609134790271
4825,0.3926583805234418
4826,0.1363942346674678
4827,0.1395077708431779
4828,0.9903079573299024
4829,0.9280627012228697
4830,0.987379092662656
4831,0.892970820350045
4832,0.1543234201227401
4833,0.9765975091479949
4834,0.058419579416768334
4835,0.7990105851921352
4836,0.8265392461065034
4837,0.27932129519042137
4838,0.9716824550663483
4839,0.8013932704843442
4840,0.9607307679709239
4841,0.9414237222658787
4842,0.8177870581824994
4843,0.8044221884600347
4844,0.07001778735846674
4845,0.7961632110059146
4846,0.3278348450287643
4847,0.281401285368993
4848,0.9931274747915216
4849,0.9845205881874258
4850,0.575332508305997
4851,0.934700726405354
4852,0.5056463003029575
4853,0.8252436791463225
4854,0.35950423362904366
4855,0.8311340521073445
4856,0.8986999180858014
4857,0.11343492830377218
4858,0.9967001168645411
4859,0.7175083538754967
4860,0.9658260105774459
4861,0.33360203826933466
4862,0.5088300901415899
4863,0.8464795166337733
4864,0.12585546837162873
4865,0.9446816555720888
4866,0.4636781246945915
4867,0.040342342911592353
4868,0.41199355668792775
4869,0.9740735584940479
4870,0.8661642659694266
4871,0.08902147250451149
4872,0.2944148258983374
4873,0.9928696596341599
4874,0.19300660426761565
4875,0.6734562358203032
4876,0.7289327996999139
4877,0.9901467416972404
4878,0.6767964023572963
4879,0.8384174180079698
4880,0.7695815461333048
4881,0.7865959589063926
4882,0.45803001944631633
4883,0.08540057372040662
4884,0.9975528180882723
4885,0.8555008405168779
4886,0.9465218033322976
4887,0.22963849848120668
4888,0.9379482832520826
4889,0.21041943845488598
4890,0.7902694149448917
4891,0.9236862062170822
4892,0.9676728542806404
4893,0.33124169341131493
4894,0.7104585645038392
4895,0.9190277464176672
4896,0.20191218521249302
4897,0.3797565146264249
4898,0.03971798995314459
4899,0.00658258071700846
4900,0.7428850833680947
4901,0.9903580054348897
4902,0.8333862695445445
4903,0.054142989837506914
4904,0.2442366089128232
4905,0.9814482710479041
4906,0.054131296843623174
4907,0.8833907900504758
4908,0.9330933042482408
4909,0.049869183063822355
4910,0.5028075378956368
4911,0.6549151148073725
4912,0.8678686143039144
4913,0.9943689640939816
4914,0.8794627203940933
4915,0.3185123827616172
4916,0.03194683945445042
4917,0.509092184712427
4918,0.709739449401422
4919,0.8743066196557883
4920,0.5087862898895597
4921,0.6144984495061767
4922,0.760905632339013
4923,0.8584298815235842
4924,0.967153355305395
4925,0.9409713187630078
4926,0.05789957714628941
4927,0.9701997285490012
4928,0.5294032688934084
4929,0.9811606152989842
4930,0.9714661819146971
4931,0.8321324212440582
4932,0.32439479240214286
4933,0.19751047291417512
4934,0.7818340394363446
4935,0.2332798740663877
4936,0.9876344670109343
4937,0.024433980013905725
4938,0.688648484076253
4939,0.43108678946719736
4940,0.1215245429688324
4941,0.9811786397970261
4942,0.13406565183871844
4943,0.24295609984603939
4944,0.9335489992162627
4945,0.4007440962896017
4946,0.10689835387969535
4947,0.9248011657241261
4948,0.03957809710709592
4949,0.849417660548915
4950,0.952734085046896
4951,0.27392716138814976
4952,0.8928913395609016
4953,0.8104027521841324
4954,0.9929541447395541
4955,0.15174498620182064
4956,0.8624420513786812
4957,0.9983753680928801
4958,0.30122505228907587
4959,0.6946668145819885
4960,0.726447691029984
4961,0.9203798547879699
4962,0.7415861292980365
4963,0.10187145222665554
4964,0.3446137760533672
4965,0.9237870235924799
4966,0.992420482630144
4967,0.14310832943856874
4968,0.29665967401948257
4969,0.5853351573376868
4970,0.9782659213717707
4971,0.8398452926998068
4972,0.5770719106052461
4973,0.07453761983452092
4974,0.8936873791937391
4975,0.6921203051430134
4976,0.6249561183690173
4977,0.6049094465045941
4978,0.24629759635543835
4979,0.9863584553162149
4980,0.9982774236805855
4981,0.9768427762011637
4982,0.7529386995716659
4983,0.994599496029675
4984,0.9981645093189189
4985,0.9735624640157531
4986,0.8575442295959425
4987,0.3840144091349882
4988,0.8828165250470729
4989,0.6654240367438258
4990,0.6840607824786857
4991,0.7941782141205134
4992,0.847946348970663
4993,0.9801876283689432
4994,0.10326729086628085
4995,0.5760273513359582
4996,0.9441921681350989
4997,0.950040855568355
4998,0.6244173153137587
4999,0.9735097260191568
5000,0.6827371052926124
5001,0.8930159585394061
5002,0.7503640640080858
5003,0.6523566463616216
5004,0.8323555496872619
5005,0.10104854581785438
5006,0.998026428288109
5007,0.9065504441075714
5008,0.8004767349642968
5009,0.8623703158973319
5010,0.11776118027770238
5011,0.4978837911804592
5012,0.979126119289119
5013,0.9481909187011758
5014,0.8440232795032644
5015,0.2274230292521528
5016,0.9149198849157845
5017,0.9595432105877456
5018,0.9953698730472229
5019,0.9938999152637938
5020,0.9927798036286217
5021,0.1927605466063752
5022,0.7538041744781193
5023,0.6024900703182776
5024,0.41529321555971593
5025,0.45584082081827504
5026,0.6642424788021755
5027,0.9102584539419748
5028,0.9829849582605195
5029,0.16556780169413995
5030,0.4687284068022081
5031,0.6127670562981813
5032,0.8005569887917758
5033,0.8392984843619753
5034,0.44174281338352356
5035,0.45150688202492495
5036,0.9892702042426651
5037,0.8166673308965102
5038,0.9994413404271124
5039,0.6269257180750544
5040,0.11704176776058554
5041,0.9930391607569149
5042,0.9914876322123347
5043,0.81307785264161625
5044,0.8619906259737358
5045,0.0515936291300979
5046,0.9978764224708367
5047,0.6676899786267693
5048,0.48916448614168023
5049,0.25054859085777037
5050,0.8046344022308792
5051,0.6667838528491908
5052,0.926146289042463
5053,0.5602397990187947
5054,0.5178561081406775
5055,0.93648952410485
5056,0.7884707871082324
5057,0.9944022571329576
5058,0.003371417754946301
5059,0.9580364236530118
5060,0.918196805021087
5061,0.09467754427659718
5062,0.34172508696357795
5063,0.29344094650967895
5064,0.5963836587955287
5065,0.173044801559785
5066,0.7455607246193017
5067,0.42201691383833806
5068,0.884891149573573
5069,0.9909508733814708
5070,0.902409696785418
5071,0.9849470098271141
5072,0.038174452664142586
5073,0.4953341748906156
5074,0.8798586255821678
5075,0.9795648636079095
5076,0.7709802724663815
5077,0.9955545144574341
5078,0.9385864364335962
5079,0.03961627057157087
5080,0.4181202075181381
5081,0.10049838514991108
5082,0.778960428055715
5083,0.9832482430456243
5084,0.9298817277695222
5085,0.9991066031577444
5086,0.015139243201965996
5087,0.9658481485028244
5088,0.3462156151139267
5089,0.18216567520965118
5090,0.9419773468009299
5091,0.9964681741776836
5092,0.6501941644216378
5093,0.781374111658455
5094,0.5216429599351518
5095,0.01963234886176884
5096,0.5200305271406107
5097,0.9509071915466872
5098,0.05463542795425477
5099,0.978489906833344
5100,0.9443152846411061
5101,0.5160736607075181
5102,0.6365766737042331
5103,0.9666851620011251
5104,0.23852133268527767
5105,0.24508018599371315
5106,0.7842024805917868
5107,0.9853780494122814
5108,0.9978924908115056
5109,0.6568316047001874
5110,0.39355628378037083
5111,0.40115222122706606
5112,0.6521536831796899
5113,0.8891440212224733
5114,0.7768788728425632
5115,0.661521310853064
5116,0.3558405831468589
5117,0.9383294428705751
5118,0.7007051859819116
5119,0.9382542593828234
5120,0.03019026391678757
5121,0.9801041450294172
5122,0.005371230719038977
5123,0.9965745665535609
5124,0.7712456960158776
5125,0.3894222767238874
5126,0.24037610601309678
5127,0.002935264790519001
5128,0.608830014947474
5129,0.9868155026302509
5130,0.3565521527760304
5131,0.8133159710401149
5132,0.8891562681394861
5133,0.36972104201469264
5134,0.1575956227528735
5135,0.17587001447333314
5136,0.9903456917269794
5137,0.757219555617481
5138,0.2548964862110437
5139,0.5720780158629104
5140,0.9632197783116013
5141,0.9731039797804752
5142,0.925356483149372
5143,0.9770933445912187
5144,0.9309752443486784
5145,0.9380452036742154
5146,0.9938370463976974
5147,0.9849564657263015
5148,0.935421740488324
5149,0.8463571995694922
5150,0.8470885531001437
5151,0.82287714282356506
5152,0.7528472718926063
5153,0.5718945309756471
5154,0.9750449186153882
5155,0.32976453290545743
5156,0.6807826505230752
5157,0.5543804561313621
5158,0.0345007422206173
5159,0.6643421156833247
5160,0.7290480696052738
5161,0.9381555265186133
5162,0.9015853692965254
5163,0.7053345998811243
5164,0.9878948108103057
5165,0.35582978428303563
5166,0.028254302182945345
5167,0.7034445204833957
5168,0.918787263268517
5169,0.8553852972355616
5170,0.43100971002226235
5171,0.015079734041283852
5172,0.42056963047018625
5173,0.9140086486151682
5174,0.92793989958465
5175,0.5190004165483441
5176,0.9249408272970026
5177,0.6739332098892752
5178,0.7936673412187065
5179,0.901125797157027
5180,0.7302557895173714
5181,0.9360910358171805
5182,0.5446972959974385
5183,0.10283776368329783
5184,0.9102331148618594
5185,0.7128193518305019
5186,0.5226683501046877
5187,0.7873425824935029
5188,0.6818389846965324
5189,0.6065681538655829
5190,0.8527865065571515
5191,0.9638943811547352
5192,0.3075749424759412
5193,0.6843896125759774
5194,0.8570413465238035
5195,0.7222458556598865
5196,0.9990683173623117
5197,0.9609250678593905
5198,0.0914252507788396
5199,0.9903540279700681
5200,0.1406904390596724
5201,0.8809891905541996
5202,0.9774369432317537
5203,0.6508217778121913
5204,0.7437252868363318
5205,0.8613220771519208
5206,0.029438794752759182
5207,0.9967239167129354
5208,0.9978467247560718
5209,0.8534792389146729
5210,0.15140302801711483
5211,0.9029319814149108
5212,0.3107844446358173
5213,0.5685618389377058
5214,0.8287285141964326
5215,8.621486104317749e-4
5216,0.09588604584950046
5217,0.4794930184783838
5218,0.9882626162081879
5219,0.6184096414811111
5220,0.138105344379549
5221,0.7750632012009849
5222,0.9870799068443887
5223,0.8183342080510132
5224,0.997965050380474
5225,0.9896784717045769
5226,0.0952206394806171
5227,0.9903923160140431
5228,0.6404604620121611
5229,0.7061742235969442
5230,0.4334156110972073
5231,0.04484519040954798
5232,0.6865319875350651
5233,0.11784926384703974
5234,0.5569987984931446
5235,0.3823468781036062
5236,0.2512136003424632
5237,0.977715604735461
5238,0.9780148121968767
5239,0.9063084190962027
5240,0.2965619973874553
5241,0.8707354773516941
5242,0.3553053072153643
5243,0.9455004632185023
5244,0.9821581390197213
5245,0.8790937720691377
5246,0.6367787296702766
5247,0.6140040121708971
5248,0.9905200646910168
5249,0.9678700159743776
5250,0.9690846172758956
5251,0.9637930374111342
5252,0.9692046224993542
5253,0.19631826842767752
5254,0.5462600647050073
5255,0.8901441766853726
5256,0.6307348903419023
5257,0.938051467479216
5258,0.8495691533451293
5259,0.8804960810294805
5260,0.12325021394509514
5261,0.5604899369092715
5262,0.058868912000112086
5263,0.24526199950214367
5264,0.8684388654491315
5265,0.9156200857168296
5266,0.33932802631243
5267,0.984291494810757
5268,0.9630524092128919
5269,0.9953380210332347
5270,0.9915941243989933
5271,0.9201198690566555
5272,0.10352853159772574
5273,0.7804640687077102
5274,0.760442417851388
5275,0.937280797222956
5276,0.9280861155390662
5277,0.5645773040131544
5278,0.8351784875653697
5279,0.616674394599186
5280,0.9961864315440784
5281,0.9962996290068683
5282,0.8029426121778284
5283,0.9970726842263378
5284,0.6452381922522111
5285,0.9376260870831462
5286,0.9928810127488772
5287,0.9399437431764828
5288,0.034421311953242884
5289,0.8359205877396447
5290,0.9107134734539113
5291,0.901852554455196
5292,0.9045017835063939
5293,0.549795741432668
5294,0.5053344609425913
5295,0.39420439465486423
5296,0.11237622865087457
5297,0.6626102756563712
5298,0.8325763876354447
5299,0.9484900227415248
5300,0.8593989440354004
5301,0.9547186764789332
5302,0.8157145356291604
5303,0.6132713120232262
5304,0.7436447688478754
5305,0.9987530416767383
5306,0.6454874071290061
5307,0.6051339403207133
5308,0.9664248679865433
5309,0.7644475341728936
5310,0.9932239475822947
5311,0.769036983846909
5312,0.9409142856744875
5313,0.3590121455073239
5314,0.9533857941217357
5315,0.06783019357439958
5316,0.7501913523864769
5317,0.3408528332584579
5318,0.12394603333948688
5319,0.3532616908685727
5320,0.7588017643211544
5321,0.3119874096523812
5322,0.7243530768237052
5323,0.06240461064983406
5324,0.1881604797596241
5325,0.13496390886451748
5326,0.9761734244917135
5327,0.976635209881956
5328,0.9301782555283766
5329,0.7690866683366949
5330,0.5315391409956811
5331,0.9191364627095717
5332,0.03954484459504896
5333,0.48334828127109547
5334,0.9887553666946165
5335,0.12282056621435178
5336,0.8484286248975398
5337,0.9975659522625525
5338,0.17405242937028115
5339,0.463781409694356
5340,0.3507216673540074
5341,0.011825072077452092
5342,0.9770168581401035
5343,0.7145547683843645
5344,0.823927918692401
5345,0.9770155035359482
5346,0.7259574313489551
5347,0.9656491889890851
5348,0.45254290130604646
5349,0.20156485324371037
5350,0.37391491481279626
5351,0.8737948834295535
5352,0.999100206870526
5353,0.7572727556700035
5354,0.9117030771979614
5355,0.9812325059669866
5356,0.8832777069443938
5357,0.9841053721326191
5358,0.8667595750484118
5359,0.008474246595794438
5360,0.009712493258414008
5361,0.43412774598313636
5362,0.5988131945053963
5363,0.7462443109108692
5364,0.7636378353573166
5365,0.902619806001322
5366,0.4385831613072016
5367,0.9881534685396208
5368,0.9842248545145668
5369,0.09165659458858375
5370,0.91317062729103
5371,0.9144666791198036
5372,0.5157750986829667
5373,0.3233755942062031
5374,0.4922837819159193
5375,0.9978461349941761
5376,0.34625339909529523
5377,0.9887786210751077
5378,0.503089031594049
5379,0.2194313889974208
5380,0.33327736280656606
5381,0.665458248788471
5382,0.9963726133980296
5383,0.8657713152511369
5384,0.15400232991024235
5385,0.31071468147269227
5386,0.9626411049428407
5387,0.2556386517690817
5388,0.9141857177299612
5389,0.9634493542043532
5390,0.9469611705789108
