id,target
6744,0.34044235656371463
6745,0.5831880637046238
6746,0.8262755909263518
6747,0.33983753325374194
6748,0.5218886198048723
6749,0.8619864612580848
6750,0.7325451722244509
6751,0.8684035694801728
6752,0.8762342093805119
6753,0.7480719132829433
6754,0.9547249945972878
6755,0.2398286411249048
6756,0.7187979881676988
6757,0.3736886732502521
6758,0.752556402452502
6759,0.332432628139148
6760,0.8091339302994264
6761,0.853686651039674
6762,0.6799614248682653
6763,0.37197735490659467
6764,0.14642825541741883
6765,0.7737671272062115
6766,0.8336564423548598
6767,0.5792239168219468
6768,0.484241564559055
6769,0.8927821038214653
6770,0.19442248758354158
6771,0.8611059256057721
6772,0.80340933028667
6773,0.5104564375051939
6774,0.6656956849255192
6775,0.9260733170202068
6776,0.8991677252254926
6777,0.6057479977524751
6778,0.42887942667749634
6779,0.863489880102174
6780,0.3759152434473533
6781,0.620611422222467
6782,0.46463648335669544
6783,0.4547086036778595
6784,0.7714592320335278
6785,0.4341624610445409
6786,0.6832587093986491
6787,0.8435426062203731
6788,0.961029279424292
6789,0.8004519056698254
6790,0.21910328788817762
6791,0.9673354115345691
6792,0.6079333623439092
6793,0.42218295124226685
6794,0.5350673356993483
6795,0.277395755447432
6796,0.5275699400305089
6797,0.8321380254872597
6798,0.47529805050062135
6799,0.7420993146169499
6800,0.21677892991406683
6801,0.8702631672914387
6802,0.7705790100646096
6803,0.8918230638130469
6804,0.27549268488935397
6805,0.7233915247920202
6806,0.8152399317960025
6807,0.3103137375850971
6808,0.8286607875362122
6809,0.9181695514173775
6810,0.9165192809999784
6811,0.8509935918749099
6812,0.8677114737418934
6813,0.9562340326664422
6814,0.8566148452557245
6815,0.6104691916992934
6816,0.23954242272759418
6817,0.5521726272972316
6818,0.8720264282405911
6819,0.8057222918700433
6820,0.6540378291310389
6821,0.31122549244923714
6822,0.6848453688492725
6823,0.9239489210720777
6824,0.7278827836257141
6825,0.14499084508228705
6826,0.3375194639601705
6827,0.9130103039508297
6828,0.6228261351215453
6829,0.6006010510939637
6830,0.7294200309564445
6831,0.911641589455496
6832,0.8815243737014835
6833,0.47869484647504984
6834,0.971314249928349
6835,0.8142562624862724
6836,0.43262011682940954
6837,0.6800269850148404
6838,0.9110022675149262
6839,0.23887626013022248
6840,0.43908400562122624
6841,0.6394974904233455
6842,0.857959728477495
6843,0.6966208244834651
6844,0.64918239278747
6845,0.3326922335809973
6846,0.6167693091875892
6847,0.407276773949618
6848,0.7845493257412205
6849,0.7300206419590712
6850,0.9004402809790802
6851,0.8778748274559905
6852,0.9134200742069568
6853,0.912069603296079
6854,0.7335026325458918
6855,0.6312815025647762
6856,0.9272021241623774
6857,0.4622059012759624
6858,0.75741264368204
6859,0.7534990115321125
6860,0.5938832914155052
6861,0.1412736849241035
6862,0.6614143184639942
6863,0.24603286592561044
6864,0.9491261373114188
6865,0.6233085325405939
6866,0.8312042135876265
6867,0.6598476199448448
6868,0.8317638688891339
6869,0.33227980479859365
6870,0.889242232179253
6871,0.7661779318813033
6872,0.8506580301328931
6873,0.46966214963794506
6874,0.8885473436432572
6875,0.9212032854768551
6876,0.7636755229991685
6877,0.4090796017499385
6878,0.42212778234760984
6879,0.8101701733111082
6880,0.8672436652145604
6881,0.6817644925440218
6882,0.3314264306785272
6883,0.3585605024179516
6884,0.9763084672774042
6885,0.12030631553216722
6886,0.33328991240193595
6887,0.6484206039144836
6888,0.8134433289469332
6889,0.6126742056201828
6890,0.8706621371334874
6891,0.5791654042366787
6892,0.6933125016417402
6893,0.8458352050186957
6894,0.9319877461396662
6895,0.19523068796888152
6896,0.17151961148453418
6897,0.6259430195372608
6898,0.5385922501539046
6899,0.6485765384813161
6900,0.8625880225972308
6901,0.7375069809974804
6902,0.7004987661772464
6903,0.8745347367673109
6904,0.8803090196076664
6905,0.34946049529304474
6906,0.6030727887764308
6907,0.4132792416123194
6908,0.20306654918196693
6909,0.7699994967655392
6910,0.5898410910909547
6911,0.8239821560991392
6912,0.8922128484996248
6913,0.21498161525040377
6914,0.5320821313405089
6915,0.6963369484841111
6916,0.4309135229191671
6917,0.9264033877230421
6918,0.7550832070497201
6919,0.8212797236459863
6920,0.8797321559337796
6921,0.7021022175742123
6922,0.40071179521203976
6923,0.7372766725018385
6924,0.5556407215010453
6925,0.6924766453516602
6926,0.374732470190608
6927,0.7871757072691613
6928,0.677508131625645
6929,0.8260716798293309
6930,0.8052862138968131
6931,0.695488339163009
6932,0.27290443421767835
6933,0.5247195175841026
6934,0.6991965988886156
6935,0.49180043212942015
6936,0.35702875562017267
6937,0.7363409607589978
6938,0.9415553068272097
6939,0.6121444424958622
6940,0.6040320167863975
6941,0.4097582840385865
6942,0.17844879497272412
6943,0.919134986631108
6944,0.6765829367286533
6945,0.7458777230950038
6946,0.8383417220053596
6947,0.6546307136337399
6948,0.3996887789460163
6949,0.9315796692782545
6950,0.9357000100735776
6951,0.7869392493905158
6952,0.3292850541793353
6953,0.7812699250490716
6954,0.6780315975980526
6955,0.7885280766869351
6956,0.40570597781863355
6957,0.5006827614996352
6958,0.4944048191720244
6959,0.7702065683437279
6960,0.23257004033893908
6961,0.1791963317949566
6962,0.847136658948825
6963,0.9015462791887134
6964,0.5013908538782066
6965,0.4180617455770285
6966,0.7758613208020699
6967,0.7581875102670488
6968,0.31609594906425287
6969,0.7455667768768954
6970,0.7138618687826381
6971,0.7266834002787698
6972,0.60558802874755
6973,0.9124224009367371
6974,0.8993301543336205
6975,0.6878408942938222
6976,0.8873406816517904
6977,0.5745369583598808
6978,0.5527876742097598
6979,0.5827048171935397
6980,0.5018783038370527
6981,0.6931953510789285
6982,0.43239105303940806
6983,0.6766076895317001
6984,0.6026660957896037
6985,0.4112150875684911
6986,0.14525475574569263
6987,0.8285332985558493
6988,0.7983967419766047
6989,0.6557780304480556
6990,0.7180437640675947
6991,0.7982683695407319
6992,0.8917559023878804
6993,0.11611048386277015
6994,0.8455523169782229
6995,0.6025776122810808
6996,0.6408320634164524
6997,0.5488385739193011
6998,0.9129177775584381
6999,0.5125947765440737
7000,0.3379481696025592
7001,0.5979437938979585
7002,0.574202337656154
7003,0.4570431508625665
7004,0.15176732927563327
7005,0.675410925141799
7006,0.7265453998435286
7007,0.1025015126676542
7008,0.5284873056257308
7009,0.9671633529269095
7010,0.1562714862847554
7011,0.7900390354504785
7012,0.9208621338191316
7013,0.7549420726734659
7014,0.7305507681839641
7015,0.7404818901113887
7016,0.8800831586490862
7017,0.9370718653941694
7018,0.4748524898381212
7019,0.7793926565309854
7020,0.806969088364152
7021,0.5704731334225622
7022,0.7548433742346384
7023,0.8621564175863365
7024,0.8983227288740838
7025,0.638105529008006
7026,0.3170798710158511
7027,0.3181705920787331
7028,0.5683859643387568
7029,0.7330791001254562
7030,0.6510847518562818
7031,0.36208937864758856
7032,0.7367174394977205
7033,0.6902462198588817
7034,0.6252663839308568
7035,0.6531998587189902
7036,0.6580753070140022
7037,0.4483562803812514
7038,0.8102199191079082
7039,0.23750380456486755
7040,0.7572026040531621
7041,0.5620508293874058
7042,0.519183759538975
7043,0.6164680858348912
7044,0.8777117199066847
7045,0.37429525039052053
7046,0.7747350594326805
7047,0.9541100175480638
7048,0.8029379688072529
7049,0.47312750507002715
7050,0.2811162512033798
7051,0.7068045733955388
7052,0.2506358382683305
7053,0.6741885670481427
7054,0.8713757052764033
7055,0.2982375308528035
7056,0.9419868644037278
7057,0.6915642108975181
7058,0.5574706606820701
7059,0.6857521115794522
7060,0.8055715299043598
7061,0.6158484525602708
7062,0.8931078387533506
7063,0.9047801993044542
7064,0.30574199960062176
7065,0.5095776711860885
7066,0.23120357574184852
7067,0.9012116617169378
7068,0.8437897631066219
7069,0.9775132153683238
7070,0.9097428915515197
7071,0.8482132487171242
7072,0.3196861240590584
7073,0.7254164871068434
7074,0.5112912544032386
7075,0.853642545627757
7076,0.9100800322078758
7077,0.9431216791005401
7078,0.43969510349283764
7079,0.7932834683885919
7080,0.8285323635129715
7081,0.5514992251072621
7082,0.8959432109713144
7083,0.5933972160023652
7084,0.5638505908865442
7085,0.9249858415955167
7086,0.4812124318252632
7087,0.864867495255535
7088,0.851220581983992
7089,0.9471553752285639
7090,0.5262803987914133
7091,0.616962484466427
7092,0.47473751112679247
7093,0.2945282668029753
7094,0.7854064729845522
7095,0.9221435658100695
7096,0.7659414701874254
7097,0.7247206938900821
7098,0.4406301459414538
7099,0.9308255788942171
7100,0.7142891621410855
7101,0.8979926822766364
7102,0.27322053592649465
7103,0.7903175471102293
7104,0.38246730393086004
7105,0.6766020888421825
7106,0.2881559872624911
7107,0.4469654844943146
7108,0.8802976404500343
7109,0.744170742616584
7110,0.7484868541648433
7111,0.7886772951975735
7112,0.4981876338182615
7113,0.7199405972651768
7114,0.9056961880104637
7115,0.9682823246000682
7116,0.8867538403963261
7117,0.7578070715895957
7118,0.7197285941932979
7119,0.6061525436040756
7120,0.8323625102238982
7121,0.8588556057736622
7122,0.5146767454515184
7123,0.7942409370596927
7124,0.876942598281528
7125,0.8826093936295647
7126,0.40734113040070563
7127,0.6187899954003014
7128,0.43296864594017154
7129,0.4013294182083106
7130,0.2978338181582775
7131,0.8033594464068081
7132,0.3526895240485338
7133,0.22199385286526532
7134,0.8048535271453694
7135,0.8267171667342398
7136,0.5719696540364426
7137,0.9221127511332388
7138,0.8711219388231566
7139,0.31862100050710357
7140,0.6116953940737744
7141,0.47548934941038346
7142,0.7782808876503139
7143,0.8877049698332877
7144,0.729813157122629
7145,0.15123447288938577
7146,0.7907556620335997
7147,0.8389710259458975
7148,0.9012968473697628
7149,0.2661168618726265
7150,0.6377755365131615
7151,0.2670096510895889
7152,0.5988565828226744
7153,0.9251789288254235
7154,0.9211589083833349
7155,0.8399271352943204
7156,0.8275210715448313
7157,0.913871980621137
7158,0.886482120368832
7159,0.6963822054398159
7160,0.8935650568882092
7161,0.30931391663034813
7162,0.4805362456837631
7163,0.4460769668822423
7164,0.4552771179312984
7165,0.8977697890393207
7166,0.3061926868700664
7167,0.34727012771430277
7168,0.47634342499863863
7169,0.9097442318330641
7170,0.7530832326283565
7171,0.8942175151747491
7172,0.8401573395010683
7173,0.8607829639399798
7174,0.9258501343627961
7175,0.6067352546843776
7176,0.9132245038055136
7177,0.92850786460553425
7178,0.31958209856809283
7179,0.238102763019588
7180,0.8263789570523713
7181,0.8232431842940573
7182,0.5479430346890719
7183,0.5581229819830511
7184,0.7693809386907385
7185,0.8798531667001812
7186,0.49498482130948196
7187,0.5363874372278246
7188,0.7428947872467194
7189,0.5962005934433373
7190,0.8063748249753153
7191,0.42803158135247726
7192,0.8337143166196487
7193,0.3711983512858145
7194,0.3014778680667886
7195,0.15980153730789035
7196,0.9638457744484503
7197,0.2457487572056321
7198,0.6487486157162795
7199,0.6614398263437429
7200,0.3305783952047724
7201,0.9592022742811149
7202,0.49849313686971114
7203,0.7536820986587712
7204,0.8718147534129657
7205,0.6033391032833688
7206,0.7117514569619902
7207,0.43935721085801616
7208,0.8399448577429911
7209,0.4969702749886683
7210,0.9529799965004585
7211,0.3955992185482614
7212,0.5507065297380004
7213,0.7045236174487022
7214,0.322520400664335
7215,0.5518565877849497
7216,0.7867485679478685
7217,0.6647798105317502
7218,0.8715848571040568
7219,0.8491366540755971
7220,0.5053429539318101
7221,0.3615505724874478
7222,0.8831034816877199
7223,0.38029214612550033
7224,0.8879654121480789
7225,0.7667974645302531
7226,0.9589510928493723
7227,0.9355996726546133
7228,0.35054796826511525
7229,0.3212671798369199
7230,0.43764408107925235
7231,0.7498124449518538
7232,0.5550088428098995
7233,0.8052898463725491
7234,0.8818087961087653
7235,0.20586608856813499
7236,0.5604717615270128
7237,0.8893619892549429
7238,0.8624341679927419
7239,0.7801227132507607
7240,0.7965312085172312
7241,0.4572405789187915
7242,0.7153455747077755
7243,0.7830105968110704
7244,0.47858943772362406
7245,0.7628530582258588
7246,0.9499465528546505
7247,0.8219157012341467
7248,0.70838184540514
7249,0.5451812063882288
7250,0.9683596983938975
7251,0.6289353446236012
7252,0.8305962004726541
7253,0.7727334103060357
7254,0.5316833526149539
7255,0.6951721215663054
7256,0.915305540636804
7257,0.7041758895056499
7258,0.4686819207887664
7259,0.21261452862943572
7260,0.5662041634969945
7261,0.8740097907704698
7262,0.627769303494347
7263,0.2754121717512318
7264,0.7548304220091634
7265,0.7431437005667261
7266,0.7958405804208755
7267,0.7966614047106313
7268,0.4772343127545712
7269,0.8522606941234919
7270,0.7231564391251636
7271,0.7592629978676207
7272,0.9418879228537567
7273,0.5997546038797468
7274,0.5513732380864829
7275,0.796558359401802
7276,0.29752845310592224
7277,0.9207320143559956
7278,0.7082377965824161
7279,0.9251868601909935
7280,0.5110260229444161
7281,0.8193319126810881
7282,0.7253882606444064
7283,0.8170848925164524
7284,0.6978772001473571
7285,0.9116135006019601
7286,0.7716219946436732
7287,0.9696522613207226
7288,0.7854338679660918
7289,0.42500098280171067
7290,0.43705684526416866
7291,0.8799346167612209
7292,0.2247260950054249
7293,0.5690363126585333
7294,0.9440140439181178
7295,0.7000880643868982
7296,0.8455380999840841
7297,0.7888769069133827
7298,0.9487090976108146
7299,0.34010757004373876
7300,0.5736045938382898
7301,0.9176033971565026
7302,0.33090191988905476
7303,0.9266535600563472
7304,0.9442338543047002
7305,0.8811118556089182
7306,0.6802252777985794
7307,0.8347436673558424
7308,0.2064821232883891
7309,0.546218584005947
7310,0.8125449961099317
7311,0.9013609510718389
7312,0.7499375084534796
7313,0.37197212870793306
7314,0.7778106316021038
7315,0.6920248021294569
7316,0.7398291869710811
7317,0.3368212635827086
7318,0.9161380397370358
7319,0.0491216169453086
7320,0.6548329713094956
7321,0.856575448327443
7322,0.5203128089392889
7323,0.46877790316701234
7324,0.8021229394871666
7325,0.667057273247893
7326,0.7676662816052426
7327,0.0338989871124441
7328,0.22481133919469745
7329,0.6448307859766065
7330,0.9305215973688142
7331,0.5881373486138077
7332,0.9010250871193065
7333,0.771750665879218
7334,0.291615161137293
7335,0.9362351382963793
7336,0.9100420826916711
7337,0.8026800958194856
7338,0.5938610529332589
7339,0.9264860257397629
7340,0.7680896837628657
7341,0.17073890480624304
7342,0.8606165255772851
7343,0.3047159412237727
7344,0.35787939939474367
7345,0.6733889565329862
7346,0.9325276453951377
7347,0.7499189397037954
7348,0.3982565033903066
7349,0.9305200407007075
7350,0.6636759339166972
7351,0.9079477338266262
7352,0.9020055480830784
7353,0.8753461585856112
7354,0.8430137047989537
7355,0.4019239299162914
7356,0.851543564135399
7357,0.7632805917430533
7358,0.16249566572073604
7359,0.778332944877113
7360,0.6104333933993459
7361,0.8864823752007691
7362,0.37567317910490045
7363,0.21750826006641583
7364,0.47611008405594174
7365,0.5697172448004288
7366,0.9298811890233651
7367,0.7215794126526479
7368,0.8629111635290954
7369,0.3839086084173313
7370,0.12600569416836443
7371,0.8852865510377974
7372,0.6403435853123691
7373,0.7653688596250638
7374,0.24094204195897104
7375,0.6309330313654327
7376,0.6930821100716923
7377,0.37031118633227267
7378,0.9345459303160814
7379,0.6604397858495604
7380,0.6842180852294906
7381,0.789161399347324
7382,0.6931298610368276
7383,0.5768342518591871
7384,0.8816521165645094
7385,0.7957401406821252
7386,0.4114933447210339
7387,0.916673628711888
7388,0.5878119966780452
7389,0.34736157312499333
7390,0.5396512019650787
7391,0.9125693952403264
7392,0.6006029696704731
7393,0.587893327861197
7394,0.5451741673781615
7395,0.9519193136664406
7396,0.8936258136191044
7397,0.9235606307591091
7398,0.9393195170113031
7399,0.5315828212655068
7400,0.1840624935827917
7401,0.7658760599062265
7402,0.6688026204320436
7403,0.3978873187413142
7404,0.9027167085547776
7405,0.9019282460584452
7406,0.3225419769861871
7407,0.8510082790032836
7408,0.25594854036740894
7409,0.6173863212105924
7410,0.6784617023191061
7411,0.5828294186317728
7412,0.49646945028937317
7413,0.7875714508692807
7414,0.7096315824764889
7415,0.29913849520118285
7416,0.45036499130010227
7417,0.4297721018703842
7418,0.8373036644070506
7419,0.6044582077647532
7420,0.7559887836846356
7421,0.9162776778565354
7422,0.8582721776592337
7423,0.8632883870189655
7424,0.2984622735104919
7425,0.37145168077956736
7426,0.8095478829631281
7427,0.33930281677759344
7428,0.24348938048811258
7429,0.6732813179474751
7430,0.962001504844609
7431,0.16727955864759345
7432,0.19180749693313062
7433,0.22181002153829832
7434,0.7235216732648876
7435,0.13463212228876884
7436,0.5074932285843755
7437,0.41266277100133364
7438,0.5939746961729307
