id,target
5983,0.6837452738267003
5984,0.8859339619410954
5985,0.6687677747411249
5986,0.6901521427773858
5987,0.8627341518328142
5988,0.5304597422817182
5989,0.7926490622003283
5990,0.4576066916994851
5991,0.6052666515086325
5992,0.4591065731738253
5993,0.5905618828182296
5994,0.42998256953483965
5995,0.5743002567085498
5996,0.5690628047567303
5997,0.6549874965690055
5998,0.47587372927502813
5999,0.6401164950540496
6000,0.8479636065429688
6001,0.5614489010149921
6002,0.9129560900882446
6003,0.889993071212855
6004,0.7762233548461621
6005,0.7585109824597122
6006,0.7669458775889896
6007,0.29534008022899466
6008,0.8235422021786678
6009,0.40418460766210484
6010,0.6619135255429877
6011,0.7989382984858945
6012,0.7071819738673625
6013,0.7023856390156356
6014,0.3611728188851997
6015,0.5972283709214892
6016,0.5484476357051551
6017,0.5752538764799757
6018,0.5720651303534406
6019,0.6320978094083611
6020,0.551676816623995
6021,0.8562968288245987
6022,0.42418175585526147
6023,0.8142066392350014
6024,0.6303791978375052
6025,0.7498069040719346
6026,0.9105860105790633
6027,0.4646689760881828
6028,0.817295545489047
6029,0.23491865970114975
6030,0.6157935238554797
6031,0.8532030337927741
6032,0.6445874949908594
6033,0.4984740876280952
6034,0.41370815728156357
6035,0.808982531552452
6036,0.6770632294250223
6037,0.5904007306121248
6038,0.8198663189380873
6039,0.359577249000996
6040,0.8163673459363573
6041,0.6620881849141825
6042,0.5454229913897026
6043,0.6922822848290701
6044,0.6140290705369139
6045,0.5966514399673221
6046,0.4141243965171261
6047,0.723033082118255
6048,0.6351783022859202
6049,0.6585516293807175
6050,0.47039389630753026
6051,0.5835501005785815
6052,0.8511770343662539
6053,0.9261892323002893
6054,0.9309091219599173
6055,0.7428799246097816
6056,0.6678122499121442
6057,0.3640972089713886
6058,0.6274994328822718
6059,0.6715516111099141
6060,0.8740648482475557
6061,0.5864342858840791
6062,0.8880932364194589
6063,0.8821193885192783
6064,0.6411874888646474
6065,0.7436183308511274
6066,0.5798813893438353
6067,0.8820281063980792
6068,0.6045753946819916
6069,0.8067092166100661
6070,0.667306412932683
6071,0.8421308918538463
6072,0.8297435329923191
6073,0.6521317932118993
6074,0.5233154643832524
6075,0.5940430550319338
6076,0.4963967120335664
6077,0.9055906936892381
6078,0.5008875623685597
6079,0.7022463663226249
6080,0.911982961191726
6081,0.7200821084469456
6082,0.8088989038390152
6083,0.7593513896514918
6084,0.6158227705472277
6085,0.8339515214455325
6086,0.5484903504696391
6087,0.6960434413232129
6088,0.5918712748587165
6089,0.614078991144869
6090,0.8777802189312592
6091,0.7789709630523423
6092,0.9017027688654845
6093,0.8141302028290242
6094,0.5484850002018061
6095,0.4683900165787264
6096,0.7980097058782086
6097,0.8152205609442724
6098,0.8985752530995547
6099,0.6907539785325568
6100,0.4278745963988967
6101,0.7312106160395186
6102,0.462897317785421
6103,0.9776807713359671
6104,0.41343792158201265
6105,0.5483456087843686
6106,0.786944414881802
6107,0.4520411386327407
6108,0.5374050648567282
6109,0.35510297021313997
6110,0.5553958002312641
6111,0.5147095792965651
6112,0.7486940747280133
6113,0.6459474081325556
6114,0.37325092754151146
6115,0.8502230445801353
6116,0.835429151723833
6117,0.6049073952276125
6118,0.8134974617281479
6119,0.577472823399146
6120,0.7631147204084603
6121,0.7499027631033216
6122,0.6757396619691165
6123,0.5942891153996747
6124,0.5245425508479274
6125,0.7065200885138704
6126,0.45495767463522474
6127,0.3722532298848064
6128,0.7509849403102608
6129,0.6393485074483971
6130,0.568649887418295
6131,0.5039117600197587
6132,0.7241562579087667
6133,0.4036270244625116
6134,0.613417491877435
6135,0.7500305572665825
6136,0.5479786559201898
6137,0.886640173262139
6138,0.8296766365815985
6139,0.2425309928773587
6140,0.7993013168454353
6141,0.6784147510270594
6142,0.42095599636555514
6143,0.38771896536589906
6144,0.7149943264206948
6145,0.6229397110950213
6146,0.7872780247211965
6147,0.7282435545928275
6148,0.8720483383950752
6149,0.9254308581182873
6150,0.6772788025557567
6151,0.731958369318138
6152,0.8483426195206112
6153,0.7592218749070434
6154,0.6581434270331684
6155,0.9120300938361978
6156,0.8356973682191742
6157,0.7142791674164798
6158,0.6958606869399874
6159,0.43007365396793884
6160,0.7669368512890439
6161,0.7305204347106043
6162,0.5556525895223478
6163,0.6060259977159413
6164,0.838011654218718
6165,0.8461687439373641
6166,0.5753266332830778
6167,0.4683469756762361
6168,0.7663844138499843
6169,0.7235643607865921
6170,0.864282045467815
6171,0.7758003162586637
6172,0.66366126460270225
6173,0.7750988231442376
6174,0.7012432144286243
6175,0.782128128848397
6176,0.7385918648241153
6177,0.5415481282158738
6178,0.5950403896186001
6179,0.45972968321420055
6180,0.7213742127271183
6181,0.9478977831042567
6182,0.5375580404148941
6183,0.2848034140220886
6184,0.8000765111200983
6185,0.9088010939063443
6186,0.6807480009183362
6187,0.7228572909995432
6188,0.820799344639461
6189,0.5434465147308264
6190,0.6679340128986205
6191,0.8954825316642808
6192,0.9802032778459919
6193,0.6608133752432273
6194,0.635335996597399
6195,0.3996629930066843
6196,0.4090301218866338
6197,0.7408115133353953
6198,0.7832907725009044
6199,0.6596599631943919
6200,0.7821887280812926
6201,0.658832362770878
6202,0.8551118257734279
6203,0.571633755153033
6204,0.6575239652278274
6205,0.8944620992995911
6206,0.23400454558459594
6207,0.532417966381856
6208,0.8660191286380076
6209,0.3829230612602428
6210,0.7263847596002949
6211,0.6446392550186751
6212,0.7872581945247211
6213,0.9012936492450736
6214,0.8034397549978639
6215,0.7684436543531873
6216,0.8127471594278082
6217,0.7719407020413301
6218,0.600039202861762
6219,0.8152255026541191
6220,0.5935680441934473
6221,0.7089413924951714
6222,0.7676836886613007
6223,0.7330910631888066
6224,0.6529520765045065
6225,0.5302759774035206
6226,0.9585371177466592
6227,0.8073100881666884
6228,0.7526126285481736
6229,0.6716830578743901
6230,0.42225004302723895
6231,0.7236982576391787
6232,0.6775336947607623
6233,0.6778189930237104
6234,0.6692322914619522
6235,0.5968481092039059
6236,0.7872231731526634
6237,0.34996483941109496
6238,0.5553971576867547
6239,0.317420528418076
6240,0.46040739580674017
6241,0.5978714607484872
6242,0.7973966494893117
6243,0.6241838430266375
6244,0.527660857533906
6245,0.5793166415798902
6246,0.8477586982120036
6247,0.794076030901395
6248,0.6505556340860925
6249,0.6566099858774703
6250,0.5622538461068339
6251,0.6758607581041026
6252,0.8624574956381217
6253,0.7910296211200833
6254,0.5864290786345404
6255,0.6966834863364894
6256,0.7001014677105307
6257,0.9014817431610078
6258,0.5558752045116007
6259,0.8756101033113636
6260,0.8602955452505583
6261,0.45758914728813205
6262,0.6256481454092689
6263,0.5498879748129968
6264,0.5179479417028842
6265,0.6198942609617194
6266,0.893331418142549
6267,0.5300699827263567
6268,0.7962282131441467
6269,0.7485465579986629
6270,0.4080706353634066
6271,0.683568730027953
6272,0.660779641669668
6273,0.7744756140076244
6274,0.45042318366725964
6275,0.46667842499774526
6276,0.9242303274128564
6277,0.7434961883476371
6278,0.6179926149269516
6279,0.751815561965416
6280,0.9226182139219246
6281,0.7073920456994357
6282,0.5963472458861538
6283,0.8678331405032068
6284,0.47549917728119734
6285,0.7887083762693925
6286,0.6586826938445477
6287,0.5617440176288498
6288,0.8118737619899105
6289,0.7197680051806985
6290,0.8852742864183062
6291,0.8045605376854856
6292,0.6641069989818178
6293,0.7180500455551713
6294,0.41686436386986325
6295,0.3353943293569764
6296,0.45749805922420855
6297,0.38476969484873697
6298,0.8619401867362296
6299,0.8816155383612677
6300,0.6114462123964937
6301,0.4931428163606652
6302,0.637263846007916
6303,0.2738218251129436
6304,0.7163593118118321
6305,0.5516889273910078
6306,0.8261658768987011
6307,0.6408237946541614
6308,0.5159373427319053
6309,0.6985024632274894
6310,0.7604528799416793
6311,0.6554281747558769
6312,0.7440771289923207
6313,0.8752500508697394
6314,0.37869572534946516
6315,0.6774476171993943
6316,0.6128635615974195
6317,0.4441445054033547
6318,0.7956482020628866
6319,0.899324471502966
6320,0.5119130725381034
6321,0.35729363608199344
6322,0.7456743533461729
6323,0.36442183581413057
6324,0.7226568062917545
6325,0.49286721825349256
6326,0.7269194599169503
6327,0.5951569466390491
6328,0.4167677726075953
6329,0.72408031588463
6330,0.7230672444330521
6331,0.5256038189456591
6332,0.458890433774415
6333,0.6817271483587198
6334,0.36463367414482845
6335,0.8316032335287609
6336,0.6330496698448833
6337,0.9206754511170102
6338,0.3901344730151667
6339,0.956966875985116
6340,0.9108269720730501
6341,0.590128635662669
6342,0.5601477706585597
6343,0.7350107145942749
6344,0.7420652457007463
6345,0.3225052431518271
6346,0.41147568201683987
6347,0.3197907321255786
6348,0.660588897376013
6349,0.21254938154228906
6350,0.6056168543480814
6351,0.37986114799489795
6352,0.4168976271156999
6353,0.6936681572484629
6354,0.65623242311847
6355,0.5939169361808511
6356,0.7403997573775685
6357,0.5060306536526218
6358,0.4344631054709166
6359,0.7172936942423618
6360,0.41270848568533797
6361,0.6343205359527547
6362,0.4796374685169628
6363,0.556280017692785
6364,0.5204826134455033
6365,0.7866076275653909
6366,0.6143195746219117
6367,0.6816279009518754
6368,0.8367365348181321
6369,0.42060280026250346
6370,0.6615453119596051
6371,0.570324626886769
6372,0.5907987644501184
6373,0.801849495355319
6374,0.6209045327412954
6375,0.8826352681040944
6376,0.8288538096005834
6377,0.41867280728927775
6378,0.686174929000653
6379,0.6933984501072614
6380,0.46017753685220125
6381,0.8081644517136026
6382,0.552365846538013
6383,0.5530620172472213
6384,0.6326238049343609
6385,0.5477784994794874
6386,0.7978078225001763
6387,0.7893781814456116
6388,0.7408994405606869
6389,0.3243127651270639
6390,0.5909369949227018
6391,0.4866152740105947
6392,0.6977058587452948
6393,0.2471310227521658
6394,0.4350812432119359
6395,0.7559419512102454
6396,0.6963176711589025
6397,0.5505988356489564
6398,0.6261464098824076
6399,0.734945275180971
6400,0.6020865987678942
6401,0.5654165632791704
6402,0.7838445477900582
6403,0.7666497263196309
6404,0.4014389247901881
6405,0.45349460769201
6406,0.6714661998938286
6407,0.5469675142774612
6408,0.6884783650496962
6409,0.621166678717876
6410,0.6862044009180295
6411,0.9591873242518244
6412,0.620211080866309
6413,0.7492701041829553
6414,0.642623959193262
6415,0.7364681011376557
6416,0.31772184398805675
6417,0.43540267023715
6418,0.7002478537449833
6419,0.8201801231454686
6420,0.7426402610987316
6421,0.3395495244046023
6422,0.27167210257494706
6423,0.7700450252445108
6424,0.5285684373603666
6425,0.5997839984175024
6426,0.6705152878703823
6427,0.4319790404140078
6428,0.8149107927748013
6429,0.9075381228420423
6430,0.7448346684947806
6431,0.44737520596259445
6432,0.5598571872274266
6433,0.5076489164047422
6434,0.618204287086991
6435,0.6122324941424692
6436,0.9138998767764138
6437,0.5786001479081453
6438,0.4526307589898338
6439,0.3705336392141144
6440,0.5145602289552755
6441,0.5202473753258614
6442,0.4178153835343609
6443,0.8806034519133414
6444,0.7371857640211087
6445,0.6525329627253913
6446,0.7173951331523373
6447,0.8429894128201917
6448,0.823572741006807
6449,0.865795661420155
6450,0.6786127167751731
6451,0.58332511045969615
6452,0.46952080263077867
6453,0.8404159127734254
6454,0.6564184096031764
6455,0.9592703670109297
6456,0.7061372333687622
6457,0.7329781945839224
6458,0.7348772071234874
6459,0.7835419614144169
6460,0.8378395641389697
6461,0.6878935570603605
6462,0.6628326013050109
6463,0.5199417267122514
6464,0.45074657501632365
6465,0.5013680670382166
6466,0.53243288558007
6467,0.4190222026682645
6468,0.6745742947104064
6469,0.8470520365421969
6470,0.5067560496589905
6471,0.8499950854630036
6472,0.9384786289258037
6473,0.60867500590967
6474,0.752222096723829
6475,0.8508068422777346
6476,0.5673127924283269
6477,0.6164347868262235
6478,0.8460893348995798
6479,0.5604453721974977
6480,0.767574630278221
6481,0.834593587928745
6482,0.5555023440925957
6483,0.6735813745589405
6484,0.43884216303996115
6485,0.9440252575819192
6486,0.21072620779126086
6487,0.7569632798798671
6488,0.7334727601006663
6489,0.6184100936853938
6490,0.7066989537631704
6491,0.8511256501542069
6492,0.6248563473108905
6493,0.7210805877463998
6494,0.7650332142730255
6495,0.6604738677047642
6496,0.5114690521580546
6497,0.596808576994003
6498,0.3305438700175251
6499,0.41360896924172313
6500,0.5213084855251444
6501,0.6537956416873958
6502,0.4014859428976653
6503,0.683278270589215
6504,0.6883904553762812
6505,0.7919255076726839
6506,0.8640986691581763
6507,0.7882415122963872
6508,0.4595824243094742
6509,0.8246381304287317
6510,0.5652549918668942
6511,0.7603034090976906
6512,0.8597644171880647
6513,0.8349613202496012
6514,0.8872351813311212
6515,0.5595433411988356
6516,0.6087917479191184
6517,0.7002656077060254
6518,0.8575476420371243
6519,0.5462142610568482
6520,0.30947326600673547
6521,0.8859135212126927
6522,0.5761150971899909
6523,0.43472744390298074
6524,0.39290319263376816
6525,0.5238956091149042
6526,0.7196584790640261
6527,0.4282205775237736
6528,0.4094518536732968
6529,0.6762238555881801
6530,0.8198955851477054
6531,0.7213737841193053
6532,0.8559873271071103
6533,0.8956839878755986
6534,0.8087044911340393
6535,0.7242876039448083
6536,0.5915598071473378
6537,0.7606663523581904
6538,0.894228981821128
6539,0.4563853412896105
6540,0.8247776381593289
6541,0.4737297373219562
6542,0.6085313808348846
6543,0.8273803205813643
6544,0.3544233329255976
6545,0.6113733984418956
6546,0.7414069931107934
6547,0.7138087083302217
6548,0.7822645081640979
6549,0.7448311299508624
6550,0.46985025405794895
6551,0.45613351203171626
6552,0.618607361776082
6553,0.8678598391180903
6554,0.5024342422614759
6555,0.8143644625954566
6556,0.7597660121200658
6557,0.8867058372327162
6558,0.6546160223202919
6559,0.7440172416250681
6560,0.6048627432406545
6561,0.7748073189682925
6562,0.825214235741994
6563,0.7466116786913459
6564,0.9297875700924791
6565,0.8120859847229954
6566,0.6432487193862847
6567,0.5737482394324173
6568,0.6720850613754705
6569,0.5891433800855035
6570,0.5256050927599576
6571,0.7652808566100979
6572,0.4695755256338057
6573,0.7823069648269028
6574,0.33371486418489266
6575,0.5936332762052859
6576,0.7967264024339614
6577,0.42213646675460664
6578,0.6097776525658591
6579,0.7701415299713795
6580,0.6554311807353379
6581,0.48974871959841787
6582,0.5478097444385802
6583,0.777862487095739
6584,0.6877794959771301
6585,0.6004857813093715
6586,0.5265434146815515
6587,0.6075976698399432
6588,0.545201567146497
6589,0.5860140235708095
6590,0.6792001498704692
6591,0.5465644241003149
6592,0.5362540297510806
6593,0.7395307693133104
6594,0.3577312738463265
6595,0.609970978857116
6596,0.4366518868681498
6597,0.5449075020376182
6598,0.46084981207145204
6599,0.5692142055452901
6600,0.8502717202382816
6601,0.556900091767026
6602,0.6724275661078032
6603,0.8916799370459882
6604,0.7322764209093807
6605,0.7481265763084611
6606,0.7020903687405691
6607,0.7855840204005542
6608,0.732850198735188
6609,0.5731524926076822
6610,0.5380031292238303
6611,0.7335831966061448
6612,0.40801839630576486
6613,0.3833709194710034
6614,0.3215597050607851
6615,0.48146632026675984
6616,0.5731768494534413
6617,0.5850312548082599
6618,0.7572311631416202
6619,0.5426012847826674
6620,0.7776791543310526
6621,0.49400848013621057
6622,0.8033287163665527
6623,0.3997848476222951
6624,0.5673646708508786
6625,0.32814320708085803
6626,0.6488962285446984
6627,0.8178267157967511
6628,0.6076287325050037
6629,0.718467399544887
6630,0.4300778389675545
6631,0.8499377591715389
6632,0.5131497446430469
6633,0.64774325781169
6634,0.3888135419993794
6635,0.8801388972127818
6636,0.3640218953886747
6637,0.4441245882637211
6638,0.5452007555254014
6639,0.8398043705421763
6640,0.763573485705376
6641,0.7032925243707687
6642,0.8699879664946046
6643,0.7257501526772399
6644,0.8411604840206179
6645,0.4970877647055632
6646,0.9041497327999856
6647,0.8856330617914407
6648,0.749360482842308
6649,0.6520752502274626
6650,0.6852093827835652
6651,0.6125732282246984
6652,0.9100642497748351
6653,0.8732243523518285
6654,0.7813545833553942
6655,0.7849843973129049
6656,0.7736285701929749
6657,0.6228796973740702
6658,0.9161665721345836
6659,0.37568888669699596
6660,0.7754026140312635
6661,0.591350386857635
6662,0.8447424376035757
6663,0.7850279487033345
6664,0.8251754478563753
6665,0.7128054646888173
6666,0.8625395601804873
6667,0.5562866432121829
6668,0.5053801119398192
6669,0.8902551033984314
6670,0.36408756378977536
6671,0.7020029396711132
6672,0.5189767601614742
6673,0.5988289217931969
6674,0.804479167522484
6675,0.16580976872469552
6676,0.8544543428426469
6677,0.8483488107017703
6678,0.7523864181527737
6679,0.6212998293162568
6680,0.6241142473160696
6681,0.6334844318979823
6682,0.5919950914709514
6683,0.5210550191674272
6684,0.459154261679578
