id,target
6074,0.02767127544877502
6075,0.49743981447737606
6076,0.7617854911629481
6077,0.9999506487751065
6078,0.055049409756019366
6079,0.5575580457119437
6080,0.9978510259688824
6081,0.5741094933791557
6082,0.9994196860988369
6083,0.9976215218367813
6084,0.9575617089394178
6085,0.9987687126851236
6086,0.4688011575200171
6087,0.7754256914867006
6088,0.4730878259197883
6089,0.318091222917908
6090,0.9997857234991894
6091,0.9970061938264675
6092,0.9999827500567481
6093,0.9971455566497882
6094,0.004362841318519126
6095,0.9634726014753237
6096,0.9999388123256763
6097,0.9817753363525848
6098,0.97859268706324
6099,0.7167910350820981
6100,0.06263143530631081
6101,0.9985121042937594
6102,0.005964084741966316
6103,0.9999962425123382
6104,0.3375037701802331
6105,0.9067359481949265
6106,0.9894511812757125
6107,0.738370086886279
6108,0.16234208812874348
6109,0.1272793475292509
6110,0.14689545571160356
6111,0.2970264287259903
6112,0.9987005264118738
6113,0.9739377549585378
6114,0.01859116126909236
6115,0.9919475667766126
6116,0.9973944814405608
6117,0.8839053791978426
6118,0.9973277943408517
6119,0.15955506329047744
6120,0.9666081659042178
6121,0.9520856019383408
6122,0.7030729640950262
6123,0.7120939945943952
6124,0.5640482183345412
6125,0.9416177870464284
6126,0.18895546650803907
6127,0.030771612337164956
6128,0.9688169156262995
6129,0.8530171350934866
6130,0.8596338186848699
6131,0.07731722953339704
6132,0.9788410432590473
6133,0.016540503432137397
6134,0.8789949440281598
6135,0.9924963478212946
6136,0.35491730985355285
6137,0.9999510415302276
6138,0.9996749672693876
6139,0.002490022472979434
6140,0.7760255208603367
6141,0.42257123651695055
6142,0.05230597900732537
6143,0.0018260938272473051
6144,0.8498063567770495
6145,0.22026962641664125
6146,0.9439516302202247
6147,0.9026300071433291
6148,0.998526264467887
6149,0.999992865084817
6150,0.8273362693306381
6151,0.2923214815434429
6152,0.999918357381519
6153,0.5315772081553972
6154,0.033570459720398245
6155,0.9999788186151993
6156,0.9997720786760883
6157,0.9710926538358183
6158,0.10949809341589375
6159,0.08016492664759604
6160,0.9929273587022805
6161,0.9422985127822339
6162,0.9840002846000749
6163,0.3930759878493757
6164,0.97636604319072
6165,0.9933373309300739
6166,0.020826457547299428
6167,0.015192102853167112
6168,0.9324348461303791
6169,0.3479600914905805
6170,0.9995796126978818
6171,0.9976684108249679
6172,0.9679186232731917
6173,0.9889647560238085
6174,0.9068811011281448
6175,0.9802046875586715
6176,0.9607604253304421
6177,0.039707891611448755
6178,0.566663066680237
6179,0.3231045968306382
6180,0.9988237252171563
6181,0.9999845106519012
6182,0.98973675029336
6183,0.008972558651583319
6184,0.9958781700280049
6185,0.9978139955620166
6186,0.10934067392545573
6187,0.1734933136958276
6188,0.9949812572177578
6189,0.03316857963806867
6190,0.9940140380990181
6191,0.9701368994791059
6192,0.9999955913479047
6193,0.3419488373436305
6194,0.9480165493500491
6195,0.02699651189629244
6196,0.00670238874535095
6197,0.9907759954872224
6198,0.9760578605077356
6199,0.9735461950691586
6200,0.9171245283363113
6201,0.19746656226496306
6202,0.999978341270684
6203,0.7546357754038242
6204,0.0807342340137698
6205,0.9995402113401481
6206,0.006529281422842355
6207,0.929591804172854
6208,0.9992604737182252
6209,0.1826446906128438
6210,0.8850478352332722
6211,0.7679481671794359
6212,0.977857097636679
6213,0.997547491862989
6214,0.9998162931113289
6215,0.9475403814145608
6216,0.999903581888964
6217,0.9988957175937794
6218,0.820364714318981
6219,0.6683809221738015
6220,0.5598704531301362
6221,0.9915707243663772
6222,0.6186912931473034
6223,0.9597166030211239
6224,0.9129035272532466
6225,0.8250451029360253
6226,0.9999941658303743
6227,0.8503814088827706
6228,0.9438988552513864
6229,0.9773367183750564
6230,0.02078114808444701
6231,0.9263442573661461
6232,0.8727142120827284
6233,0.9777237516816103
6234,0.8376084332525738
6235,0.7753276028316324
6236,0.9955243435635134
6237,0.8287112976997111
6238,0.7058925081827668
6239,6.699897512262116e-5
6240,0.08644553856622249
6241,0.971182998310915
6242,0.9074595023448322
6243,0.9735595380081278
6244,0.8499273585356123
6245,0.9874677233179664
6246,0.9954938845950253
6247,0.9746684882937041
6248,0.8887311733209924
6249,0.8885803093188476
6250,0.3113718233501727
6251,0.6705120700018973
6252,0.9997032419613922
6253,0.9724034118429085
6254,0.9707012196944895
6255,0.9037344366385781
6256,0.9240478072642035
6257,0.9999321886592284
6258,0.9903809967191955
6259,0.9965076873416632
6260,0.889932940122138
6261,0.019240438847931116
6262,0.7368702808626942
6263,0.031817589780839386
6264,0.3406975132351025
6265,0.0889270504013301
6266,0.9999008541231095
6267,0.9083605343723247
6268,0.8220968744866186
6269,0.772523388038248
6270,0.15766441928493324
6271,0.9189646299508835
6272,0.9240639653674855
6273,0.9821838329381204
6274,0.2941763949321911
6275,0.003635931116773608
6276,0.9999364573678251
6277,0.9958690572810328
6278,0.9497093749311449
6279,0.9805995241965791
6280,0.9996737179960581
6281,0.8707250052569859
6282,0.008439884108445482
6283,0.9999083990957865
6284,0.04921663622096503
6285,0.19682740152708808
6286,0.9337182301212115
6287,0.9550058568834929
6288,0.994236642598929
6289,0.9833365936658308
6290,0.9988185995540321
6291,0.9036378033553981
6292,0.9269989867175349
6293,0.9970980023086266
6294,0.20766411261042797
6295,0.5502639768966657
6296,0.0603286729130581
6297,0.10937750031718475
6298,0.9858117889731175
6299,0.9999992025147943
6300,0.5500708643917723
6301,0.5708064605191354
6302,0.9561372840665998
6303,0.012304874203025909
6304,0.6519726539507265
6305,0.7653046002904598
6306,0.9989942158372268
6307,0.31742795688521486
6308,0.4653515415412004
6309,0.5816918980930469
6310,0.9874391064670769
6311,0.9919955865028077
6312,0.9972643452822743
6313,0.9973751766944527
6314,0.0037664376103851887
6315,0.5165618388342165
6316,0.23257112126755586
6317,0.07966992016011287
6318,0.8180907180060276
6319,0.9984356187863249
6320,0.055817412801489975
6321,0.39147236905889066
6322,0.10827978402431117
6323,0.002094978913673878
6324,0.06660910155027956
6325,0.23477239548936185
6326,0.46931462855677464
6327,0.5619296625495511
6328,0.02418744544305038
6329,0.9973413099687574
6330,0.9557550637418614
6331,0.640424324337627
6332,0.5408847318468633
6333,0.37459791848289414
6334,0.03134216148016114
6335,0.8458587584577161
6336,0.9606361422558023
6337,0.999944316689562
6338,0.10286221161278956
6339,0.9999981562801461
6340,0.9997065878067637
6341,0.9602893332848752
6342,0.9210136624667767
6343,0.8313906530144657
6344,0.9698289064260875
6345,0.0020936536941988703
6346,0.9577449224221561
6347,0.05814627650924929
6348,0.9637426229046178
6349,0.0010351985161983481
6350,0.2596529233134294
6351,0.08430746695401717
6352,0.17347107179256024
6353,0.5779059447605829
6354,0.46764973667982296
6355,0.15832814028290843
6356,0.60794481158776
6357,0.1883686288938875
6358,0.052999587498408544
6359,0.996821239374204
6360,0.09218570623236949
6361,0.24097582639597495
6362,0.5881254008191258
6363,0.628006459122791
6364,0.9720082426654368
6365,0.9280245720318226
6366,0.6365854082216005
6367,0.00647637952392296
6368,0.9999834871440029
6369,0.34769203600316406
6370,0.9202280095972384
6371,0.7247034728107872
6372,0.9090499518197863
6373,0.9832400676083225
6374,0.2380111989340535
6375,0.9891158350917909
6376,0.9969887348811918
6377,0.06707580599317543
6378,0.67724922840925
6379,0.24364800455393473
6380,0.0012524607993511605
6381,0.47884511928434614
6382,0.9542444355795685
6383,0.4475804423363978
6384,0.37063944234858065
6385,0.012790485417907364
6386,0.9926785206753531
6387,0.9965399813531791
6388,0.9979233359214538
6389,0.024842071098091185
6390,0.5641282560252588
6391,0.3201598320558878
6392,0.9622967793424023
6393,0.0011084716535093323
6394,0.34790311968111143
6395,0.9866806516333098
6396,0.8273526662144671
6397,0.70982506875611
6398,0.820283395806224
6399,0.9840578677682305
6400,0.9712887027374739
6401,0.9042616469001747
6402,0.9821622249410641
6403,0.9702708478627629
6404,0.010601704204978921
6405,0.11658103661126953
6406,0.32657697400585367
6407,0.016462922856717535
6408,0.9542310552660078
6409,0.8296348586120444
6410,0.1252377473771709
6411,0.999948511331503
6412,0.22841581508863024
6413,0.9934069272829242
6414,0.683146242889222
6415,0.9979481890682426
6416,0.1317542001553216
6417,0.04197387834684985
6418,0.9908650039870313
6419,0.9996453547766099
6420,0.8438451075863355
6421,0.007980944352105335
6422,0.0016104815178051436
6423,0.9561904821688156
6424,0.9409698348918797
6425,0.25913367485954203
6426,0.8193032904793778
6427,0.2911567652874093
6428,0.9993461490266832
6429,0.9999092999059778
6430,0.9843685352592353
6431,0.025737299680178682
6432,0.12016324014567366
6433,0.21520322932232705
6434,0.8094986220973152
6435,0.47609646525865534
6436,0.9998374369197003
6437,0.8682351055008982
6438,0.011984814493101651
6439,0.03616449907057306
6440,0.04179086562414458
6441,0.042251830962688204
6442,0.5465648863585133
6443,0.99807692128789
6444,0.988214126096351
6445,0.895488906322041
6446,0.5026016160900336
6447,0.9972154036684953
6448,0.9829559810557581
6449,0.9999232003796785
6450,0.9381312094009489
6451,0.4692092280339003
6452,0.23924563769598675
6453,0.9969662425510687
6454,0.9821048117743485
6455,0.9999877738335309
6456,0.9843879010938021
6457,0.9936065983171964
6458,0.9601774406317474
6459,0.8962830602270728
6460,0.9992727601216178
6461,0.2921147223086451
6462,0.046170106437419325
6463,0.9348371921010299
6464,0.9204825364613742
6465,0.1890661775378867
6466,0.8082750755425183
6467,0.49551657715049713
6468,0.0675350849078806
6469,0.9972622110795697
6470,0.08792909214730156
6471,0.9985079222381257
6472,0.9999220000430751
6473,0.049756711153518075
6474,0.9997503564290865
6475,0.994360920679091
6476,0.9983532399434463
6477,0.8639358087290441
6478,0.9997503903221939
6479,0.43337589363120776
6480,0.9891740017780895
6481,0.9997215414027242
6482,0.023000735536297737
6483,0.9455518177199783
6484,0.3049329847088154
6485,0.9999854210607501
6486,0.002109871564995455
6487,0.9984021173512194
6488,0.9998425017145786
6489,0.9818807353835115
6490,0.9829166676496588
6491,0.7427165797706958
6492,0.7600275363202529
6493,0.2244316754667324
6494,0.9903839206424294
6495,0.9764428911925581
6496,0.02566874612856345
6497,0.6461998243674646
6498,6.172324330776075e-4
6499,0.1893195967752345
6500,0.13480196736574293
6501,0.4094644085208799
6502,0.9795193784176395
6503,0.3397434849469452
6504,0.6442482487827235
6505,0.9998232135306815
6506,0.9964565426022526
6507,0.7725381611117905
6508,0.045484789426676324
6509,0.993755561916406
6510,0.5454919282875206
6511,0.7254011259325857
6512,0.9916011890893878
6513,0.9661650509591969
6514,0.999758253736579
6515,0.985228773619463
6516,0.9938923447965972
6517,0.965064071680123
6518,0.9998796448604205
6519,0.010547982696509828
6520,0.3346095867289013
6521,0.9980450073119834
6522,0.26114555234980386
6523,0.06447251618882713
6524,0.3450147574429957
6525,0.04270354978371665
6526,0.7745555489116208
6527,0.010563263918045296
6528,0.0025270591053419317
6529,0.9068063175013371
6530,0.9992224697860902
6531,0.9966605228101801
6532,0.9995492522047607
6533,0.9999638038861297
6534,0.9835794114801786
6535,0.9686626045110073
6536,0.9693500980170147
6537,0.8447390995189717
6538,0.9995146184024111
6539,0.0786595702321483
6540,0.9779054503597298
6541,0.6720260548186391
6542,0.963692045113161
6543,0.995475075261079
6544,0.2556998278015948
6545,0.9041126635382143
6546,0.9988270420016183
6547,0.6655498858810277
6548,0.9273551902137267
6549,0.9008405855563102
6550,0.13325473236059918
6551,0.8592449998064549
6552,0.7067029995113966
6553,0.99976381463661
6554,0.10968759705618443
6555,0.9981002082232178
6556,0.9346142698622163
6557,0.9959263077294103
6558,0.29308783883554534
6559,0.9189864476456209
6560,0.8321241628703039
6561,0.25787942048697216
6562,0.9917319019552301
6563,0.9905690689643195
6564,0.9999928239586231
6565,0.962722747372056
6566,0.9028421927116447
6567,0.7354693526391396
6568,0.3741674862642483
6569,0.31826938268933563
6570,0.010363991244196905
6571,0.35292678330683314
6572,0.005435978622439084
6573,0.9987827206510417
6574,0.0013831804423438936
6575,0.5766330374438504
6576,0.9995339824978262
6577,0.03405624068093316
6578,0.9817789339516843
6579,0.8032663546215858
6580,0.7718706071328884
6581,0.011537590710722911
6582,0.44200576102960054
6583,0.35266112952238005
6584,0.9312644232159621
6585,0.9449690747024229
6586,0.5187581527944621
6587,0.9958368668447999
6588,0.2189654221067781
6589,0.2915515248217416
6590,0.39878145951996113
6591,0.03154751537014911
6592,0.06500448089852955
6593,0.9233692047642863
6594,0.0033221719979477956
6595,0.8893002578725826
6596,0.04356439920713824
6597,0.9610933352671995
6598,0.024727077955150785
6599,0.045439802734421005
6600,0.9975452464508198
6601,0.04703869523466268
6602,0.9765647860646186
6603,0.9954494688935692
6604,0.9968079309429637
6605,0.9765929203642287
6606,0.9254374220344929
6607,0.9796562107021193
6608,0.6640855211988755
6609,0.0021000148641292945
6610,0.7085394395596801
6611,0.7077837389312995
6612,0.0018119030590983468
6613,0.8858064639770149
6614,0.04304683208026157
6615,0.06821176465439663
6616,0.5560765836707794
6617,0.5154755123026796
6618,0.7695535823282023
6619,0.8445502400998419
6620,0.9909219191162387
6621,0.10140412746085098
6622,0.9650753715575782
6623,0.0028630078875846866
6624,0.44095679679153144
6625,0.3482187166180771
6626,0.9995105660209677
6627,0.9979808776960144
6628,0.9984928721586686
6629,0.9854805505664307
6630,0.2893253908437304
6631,0.999783056045676
6632,0.075914087071547
6633,0.5968191594529257
6634,0.8230446355360244
6635,0.9945192369661052
6636,0.004282050661365057
6637,0.15660403893653743
6638,0.3976456403125698
6639,0.9796269014031079
6640,0.9755259838060759
6641,0.7619051437097033
6642,0.9987105972381198
6643,0.9765858696905896
6644,0.9874049717201164
6645,0.9869379664638644
6646,0.9892372432359612
6647,0.9998014636883511
6648,0.949041099719951
6649,0.9489972299568512
6650,0.984233603419696
6651,0.3486923715223953
6652,0.9948501177771234
6653,0.9999221500482921
6654,0.4432307549701971
6655,0.9955743337871973
6656,0.9978928672001475
6657,0.6670384949410635
6658,0.9999989685737904
6659,0.2470035809187362
6660,0.7556210686288866
6661,0.8575895627602126
6662,0.999428812025709
6663,0.9700576976196307
6664,0.9999159096719005
6665,0.938867637883708
6666,0.9993376769632746
6667,0.9208728088209915
6668,0.6583648148021332
6669,0.9985402271176387
6670,0.009036917687236346
6671,0.9993308514968162
6672,0.017204124300903265
6673,0.3719907634112753
6674,0.9868808485267493
6675,6.053173815375921e-4
6676,0.999712737931603
6677,0.9918980301066879
6678,0.8457085941402488
6679,0.9650688705536916
6680,0.16043677388866986
6681,0.9894547944723866
6682,0.9913212342518354
6683,0.04864964420501143
6684,0.9852128711551563
6685,0.9591162375045682
6686,0.3640981234588159
6687,0.9767243749989929
6688,0.07144026478987109
6689,0.15873731638632055
6690,0.989084530058826
6691,0.9999617837809687
6692,0.9835945750303777
6693,0.4696110808832681
6694,0.8435398463168896
6695,0.8433817087989984
6696,0.1376408357877877
6697,0.9854474548040306
6698,0.9980956603281097
6699,0.021837438525120725
6700,0.8531857992874644
6701,0.999804712327559
6702,0.9893106375005404
6703,0.031208774933079397
6704,0.9967417642180171
6705,0.9962470781969598
6706,0.006582931580708707
6707,0.9847867765514092
6708,0.9992501479058229
6709,0.8872059754731046
6710,0.9530591619945339
6711,0.16011614981323052
6712,0.9231896865540069
6713,0.007604515605999771
6714,0.644979711533788
6715,0.5850912574346908
6716,0.052318625385721164
6717,0.4786402529616187
6718,0.9999150959610091
6719,0.9918603462610698
6720,0.003288939658151308
6721,0.9986937134556391
6722,0.06991752373751683
6723,0.968422292920079
6724,0.07582193544987953
6725,0.46083888399170325
6726,0.9791198262399775
6727,0.9993649139091402
6728,0.4928775058082561
6729,0.9273600058397045
6730,0.9875354126441314
6731,0.8593643293073223
6732,0.8472266210641851
6733,0.9977307775086861
6734,0.827150392286951
6735,0.6400186756638795
6736,0.4567126283228022
6737,0.821138824271057
6738,0.991921809963151
6739,0.9999843730132961
6740,0.9897966531177265
6741,0.9250477860448824
6742,0.8995536656770471
6743,0.7801226664852414
6744,0.3262712957151034
6745,0.5633466481841044
6746,0.9916510637766419
6747,0.06808796114787118
6748,0.5094023412062633
6749,0.9110677182732727
6750,0.9280766358095481
6751,0.9995694730067469
6752,0.9922671364808192
6753,0.5929055102821074
6754,0.9988361616776715
6755,0.1589028275834904
6756,0.9973726307740548
6757,0.3264697739777947
6758,0.7800999804118943
