id,target
5095,0.14372824290005698
5096,0.6866595238751683
5097,0.8925631653818711
5098,0.1813295929406682
5099,0.85105745963846
5100,0.9079096694489236
5101,0.47857810621742414
5102,0.44778168927192796
5103,0.9294948063652287
5104,0.4134198349285229
5105,0.39162282123339776
5106,0.6461128513111379
5107,0.9596646460146098
5108,0.938709921324349
5109,0.4818037446651934
5110,0.49384716438478515
5111,0.5876605908853572
5112,0.6446007388041014
5113,0.8833702338639806
5114,0.5314842774446852
5115,0.5694366012351357
5116,0.2669635995531291
5117,0.8815281133691302
5118,0.680219927798313
5119,0.6682011840468773
5120,0.1944033169209432
5121,0.829692921683239
5122,0.040222913873590824
5123,0.9252216656466188
5124,0.4989132200744649
5125,0.39748098216043837
5126,0.3387877013178324
5127,0.03355345030792199
5128,0.6409395068833581
5129,0.9334218251779366
5130,0.36456266970148044
5131,0.8298535348065177
5132,0.9027719880699802
5133,0.3856561852654511
5134,0.19148191868597098
5135,0.6067400697509704
5136,0.9518994121752814
5137,0.6710837915371242
5138,0.36922501164651134
5139,0.7180314634171706
5140,0.8670766949666349
5141,0.9006313553510226
5142,0.5266514922378138
5143,0.929152099227148
5144,0.9107524600079465
5145,0.9038271033089571
5146,0.9683698513411796
5147,0.9291351758932962
5148,0.9475180057986534
5149,0.7462858669705126
5150,0.8166273455542379
5151,0.7710425524442112
5152,0.6978622919225214
5153,0.7515165792458265
5154,0.8627442158583531
5155,0.25861561153231283
5156,0.664997474613571
5157,0.6333768567568786
5158,0.13200996635779608
5159,0.5146495497438057
5160,0.4342467037697434
5161,0.8687655104575115
5162,0.8487882436760159
5163,0.7519255058291441
5164,0.9587688750858013
5165,0.42870198021982053
5166,0.3750134573704865
5167,0.4144326127060183
5168,0.8656042918981521
5169,0.5577937286319329
5170,0.43837130441782146
5171,0.1015727050223108
5172,0.6521311122467107
5173,0.860188250369669
5174,0.9276426656694791
5175,0.40219686755309614
5176,0.9132546003449338
5177,0.7778368080501729
5178,0.864296111107111
5179,0.8552549440818568
5180,0.7859961388338604
5181,0.9199208899679875
5182,0.6431992954085446
5183,0.253891661474156
5184,0.6976346701698549
5185,0.8289416662725326
5186,0.6069776202146174
5187,0.7947276883012678
5188,0.7146245358347669
5189,0.7182583551246904
5190,0.7767526677601204
5191,0.9407011624289481
5192,0.22060848490147023
5193,0.55422338649478
5194,0.8531038591125917
5195,0.5971104220007826
5196,0.9858135253869276
5197,0.9419243321007961
5198,0.27151517180101803
5199,0.9490207009231412
5200,0.19186077628992018
5201,0.6314652660667065
5202,0.9399644049280118
5203,0.6151352967019055
5204,0.8178268222085663
5205,0.8408897998263969
5206,0.07399319819660152
5207,0.9747541075491657
5208,0.9806591925080868
5209,0.8897482564671833
5210,0.38689442572784116
5211,0.8902269496932727
5212,0.5541466485143031
5213,0.5177751311756233
5214,0.7742352850626477
5215,0.032621362122996524
5216,0.21964088096655665
5217,0.4587140410592179
5218,0.9362059651534751
5219,0.525562207635011
5220,0.3217084722658096
5221,0.7002750495678687
5222,0.9448440164951468
5223,0.8178175896410018
5224,0.9832600759179435
5225,0.9574380806439183
5226,0.25221734921547856
5227,0.971074007539724
5228,0.8105733748070685
5229,0.7420058780822784
5230,0.6684764428523918
5231,0.13215754161226195
5232,0.4300730216558334
5233,0.3808291593066612
5234,0.5352904556650062
5235,0.5547803928394021
5236,0.6683705346065213
5237,0.9165434802659969
5238,0.8005760964778363
5239,0.8956757489755209
5240,0.42368503269312163
5241,0.8758754428734679
5242,0.6459045158423928
5243,0.891806293651795
5244,0.9231034569036797
5245,0.8069885339781868
5246,0.8282634261221434
5247,0.3382574581301482
5248,0.9710235735494996
5249,0.887964250147795
5250,0.8895378377071642
5251,0.9024885419489451
5252,0.9134029898459846
5253,0.4635106032500746
5254,0.45721231270085577
5255,0.8162731216763818
5256,0.5964008434855126
5257,0.8710849388894114
5258,0.6306326580122024
5259,0.617377714162203
5260,0.21821436089802287
5261,0.5817427923594102
5262,0.1839105448879153
5263,0.4573599872631171
5264,0.8649957047632103
5265,0.7490943645636322
5266,0.2525343481415966
5267,0.9548242502896966
5268,0.9190138325140259
5269,0.8166022026783114
5270,0.9374280414164475
5271,0.8163616124592004
5272,0.3406692135377992
5273,0.7704351489423213
5274,0.5446169377942863
5275,0.9432311536246052
5276,0.8328409703850921
5277,0.55490145308435
5278,0.8844825450332012
5279,0.33085689642470617
5280,0.9703087516980801
5281,0.9494992140998872
5282,0.6255318018517669
5283,0.940303218560111
5284,0.6456134610994835
5285,0.8329545612538243
5286,0.9426593788843769
5287,0.8721532560308364
5288,0.0687828317602458
5289,0.6317863544966855
5290,0.8986262970524844
5291,0.8461388741186201
5292,0.7046708784928871
5293,0.36079977404727437
5294,0.7238188805618202
5295,0.5150836339959782
5296,0.34189828316954085
5297,0.7912460593556898
5298,0.8170836032933398
5299,0.9400436491701432
5300,0.8856641980313211
5301,0.9226582118179277
5302,0.8434870566104349
5303,0.7527270340094536
5304,0.6785532045394389
5305,0.9652869136159516
5306,0.6411711010729838
5307,0.6919484736465267
5308,0.9166202223465685
5309,0.7855851300362766
5310,0.9378201252843472
5311,0.7298019338199802
5312,0.8427631863006966
5313,0.2922496386235625
5314,0.8688713628608005
5315,0.23907715610418964
5316,0.7411178934318988
5317,0.2596022016341599
5318,0.4267626773031246
5319,0.4622040060351532
5320,0.7319855967563074
5321,0.47272754337876055
5322,0.6612154335331311
5323,0.15683128056256046
5324,0.3978105037408889
5325,0.15080374075745695
5326,0.947984929843372
5327,0.9296396706197668
5328,0.8497065261723252
5329,0.7912306088915348
5330,0.4745605705010184
5331,0.8911967689604227
5332,0.05154262463407794
5333,0.5026749833303259
5334,0.9305932147464375
5335,0.18065946491048773
5336,0.799749800389309
5337,0.9623946808216176
5338,0.29666950613306986
5339,0.5725136987351882
5340,0.33440525534925913
5341,0.08649745003841336
5342,0.9256850896619054
5343,0.7440587838555068
5344,0.8042013877395343
5345,0.9212717677149076
5346,0.8097008619323152
5347,0.819159690025555
5348,0.6638445909578944
5349,0.26492523488408526
5350,0.6829451121470107
5351,0.825438834550271
5352,0.9894376535740775
5353,0.7757888499462363
5354,0.9275196763784928
5355,0.7958212173053067
5356,0.8291435130203753
5357,0.9217793585695612
5358,0.7668841214379669
5359,0.09831765370478021
5360,0.05381393850619143
5361,0.34034794579753896
5362,0.4504686393026473
5363,0.5864036225517781
5364,0.3960849810199014
5365,0.770755089548078
5366,0.5186968558915551
5367,0.943485711709947
5368,0.8932134074290297
5369,0.2169449039418736
5370,0.8208089758536145
5371,0.8788109831138564
5372,0.6252390639653629
5373,0.3542169692874162
5374,0.4916314523466021
5375,0.9752385196728954
5376,0.25656577283115717
5377,0.9506559691809056
5378,0.33445594713565585
5379,0.2914983352506494
5380,0.48883722045156686
5381,0.41362981168088786
5382,0.9833070888990576
5383,0.6228780343167937
5384,0.2131290925202539
5385,0.5528355841883487
5386,0.8285652387993547
5387,0.2683576822006922
5388,0.8268914038442315
5389,0.9231352494410616
5390,0.8027500309078971
5391,0.8008319793973986
5392,0.4363504313563256
5393,0.8212336570515707
5394,0.9248398300147753
5395,0.8349590845420015
5396,0.6836569860865259
5397,0.08459729556525207
5398,0.22935025819478233
5399,0.8390441752489107
5400,0.3184188029266772
5401,0.9217568552185167
5402,0.3764824127421182
5403,0.7047779226770188
5404,0.844288310679127
5405,0.9573185009774049
5406,0.2226753225644521
5407,0.808663267818722
5408,0.9743642181732535
5409,0.9419207660380525
5410,0.488629857159785
5411,0.9167969414680984
5412,0.731967828849637
5413,0.9084811728332213
5414,0.8699418200044289
5415,0.5183545482171491
5416,0.28240581851738444
5417,0.4406171276029326
5418,0.922425282573592
5419,0.7842097684559688
5420,0.8237872628706389
5421,0.6145293764922983
5422,0.37291906226305344
5423,0.962390296284248
5424,0.9635711560215593
5425,0.8729328610892277
5426,0.9692687630919314
5427,0.1452290908676938
5428,0.20359048083619258
5429,0.4826753142727408
5430,0.5387844183271709
5431,0.9637144117504125
5432,0.8843223406710959
5433,0.9861137142481528
5434,0.9328714753269666
5435,0.8181558132653497
5436,0.43063322262828146
5437,0.701446950032655
5438,0.77843306942263
5439,0.6093971897452723
5440,0.9289864394081015
5441,0.4804650278770501
5442,0.23690556093823795
5443,0.9352436180320969
5444,0.7894122077621275
5445,0.8535948464846549
5446,0.6730545986885346
5447,0.3340617551191074
5448,0.18343849687176067
5449,0.9316091324196419
5450,0.9117927309211113
5451,0.6667890545341832
5452,0.6119052715037839
5453,0.9721772457463086
5454,0.7884380570964514
5455,0.9177291408336132
5456,0.9202577109596101
5457,0.9401643284045866
5458,0.5827410456549329
5459,0.19519300064788953
5460,0.6995931966340503
5461,0.7014172781952726
5462,0.41016037141911854
5463,0.0531878158977786
5464,0.7460525363321352
5465,0.7672425309678574
5466,0.9243711959334504
5467,0.7865963966143922
5468,0.15124716415997375
5469,0.32759695649537435
5470,0.9454024793341856
5471,0.3831470860302867
5472,0.5151848525288169
5473,0.8914800777127411
5474,0.5442260900385277
5475,0.14619245276113862
5476,0.9634555956304655
5477,0.27275865558108153
5478,0.12625308886122666
5479,0.6618159799670575
5480,0.5854342063468175
5481,0.20173265988069478
5482,0.39633231553819337
5483,0.8156601702066043
5484,0.33218504300204293
5485,0.479885392057521
5486,0.8168784074210389
5487,0.7780787886841547
5488,0.5664925286295407
5489,0.47771128734747625
5490,0.7631824516001705
5491,0.8768093130729961
5492,0.7449703061201685
5493,0.9782227619787434
5494,0.13751008370874046
5495,0.2435582056080653
5496,0.7495637288254879
5497,0.8881460618458152
5498,0.4028109438477894
5499,0.5211403193245474
5500,0.8954344847851445
5501,0.8041249910666386
5502,0.3820324846365719
5503,0.14025648317565348
5504,0.8553485421118449
5505,0.1581708635622237
5506,0.9460141328072958
5507,0.7770093995993911
5508,0.8585849425424268
5509,0.5847801049570835
5510,0.7272497170450669
5511,0.42900947656373856
5512,0.6987953028333198
5513,0.9434832096609669
5514,0.16871076490601342
5515,0.22141689713605078
5516,0.8234193102373066
5517,0.09602739137266147
5518,0.2083064477687353
5519,0.8552311105180628
5520,0.14753789579070703
5521,0.2682720175222079
5522,0.9638636493371591
5523,0.1967578503860039
5524,0.6125697088845693
5525,0.9615327709698461
5526,0.9057974296646647
5527,0.844452092672839
5528,0.7115535834609008
5529,0.38249006265356134
5530,0.9236658416998996
5531,0.9194742475982474
5532,0.90539103712731
5533,0.923625623121316
5534,0.48798594109270454
5535,0.6268997839344209
5536,0.37638709556229094
5537,0.5077522829231327
5538,0.297498328730742
5539,0.45143049540480257
5540,0.28771375136953486
5541,0.2632491780972155
5542,0.8579052281041402
5543,0.9468739948871601
5544,0.8249707788032588
5545,0.940702929734278
5546,0.4541241133410414
5547,0.5493132264011583
5548,0.7339865783181231
5549,0.4959041662526221
5550,0.9431567393233214
5551,0.42851128061088833
5552,0.2563859966018632
5553,0.8699388364134334
5554,0.4351132085823884
5555,0.8348701922649827
5556,0.9779827664448235
5557,0.3444553684188227
5558,0.742399484478847
5559,0.7633415446047631
5560,0.3923575762392455
5561,0.6207348042826093
5562,0.35920237960014834
5563,0.4443232299582288
5564,0.6276995873344956
5565,0.8582200324052011
5566,0.9439201325407693
5567,0.9637804037856263
5568,0.9686236697929829
5569,0.31365747649774606
5570,0.9503631741323953
5571,0.6663777019365488
5572,0.8632158496951703
5573,0.9661434401108748
5574,0.26628029686097665
5575,0.9005751707823076
5576,0.9532790885767861
5577,0.8726389985911536
5578,0.7340050733345845
5579,0.9822067739042055
5580,0.9005178427950786
5581,0.8711946807459929
5582,0.5662751194782002
5583,0.5641178176492685
5584,0.9815731187111012
5585,0.5419517639443674
5586,0.705910170355817
5587,0.5807924252683596
5588,0.8335059262065292
5589,0.48974507244574583
5590,0.991947827989688
5591,0.4387830908988782
5592,0.9457804071450775
5593,0.9646710758494839
5594,0.9713933197118778
5595,0.6516042469379032
5596,0.9124966349784901
5597,0.48655243335244425
5598,0.8914500959206579
5599,0.4884964456418948
5600,0.7860758883397801
5601,0.8865934832698344
5602,0.8792768578521314
5603,0.2495073925029338
5604,0.897793752895339
5605,0.8442266239378937
5606,0.5744193272929871
5607,0.6362764559935212
5608,0.8768103673241354
5609,0.9441052739047899
5610,0.48131255456709976
5611,0.8721092195864166
5612,0.8860953814983169
5613,0.875271064017219
5614,0.3301135201809312
5615,0.4551097044178529
5616,0.8908783551752764
5617,0.5721276078027745
5618,0.9097538288994613
5619,0.5886210493718904
5620,0.3329761270999787
5621,0.890846240802795
5622,0.7573361098755522
5623,0.9456333976242016
5624,0.9775535874625532
5625,0.23817582299316678
5626,0.8260357852776289
5627,0.7582265937493279
5628,0.7461930422768414
5629,0.8256487625402514
5630,0.752334332793818
5631,0.42126696448876144
5632,0.8172427908270595
5633,0.23185638429404273
5634,0.7905879049974598
5635,0.8776890392487703
5636,0.5350798531048898
5637,0.6251959095237137
5638,0.8842182780335737
5639,0.9261134745060019
5640,0.9525325042811843
5641,0.8073939304249372
5642,0.9040049803247954
5643,0.16388489151075147
5644,0.7477799178861206
5645,0.6356653637356796
5646,0.26176690047052875
5647,0.8871868040058981
5648,0.7384438661753894
5649,0.5501902953110782
5650,0.3302562524993958
5651,0.16222651782431274
5652,0.6935057798411182
5653,0.7381678899130211
5654,0.7725253097033248
5655,0.6741096902576855
5656,0.19099722548021655
5657,0.8657382544597059
5658,0.725671123696897
5659,0.4577516975852213
5660,0.23367300713606692
5661,0.5682483011351565
5662,0.13102140115459382
5663,0.9085975745011612
5664,0.8754824360184569
5665,0.5620699052982443
5666,0.9475726415470986
5667,0.6725693666479745
5668,0.8653450058123734
5669,0.5544966072814173
5670,0.714046382708737
5671,0.948912740620396
5672,0.9609856399608071
5673,0.32954473837926523
5674,0.8146694259167304
5675,0.8297710990000378
5676,0.37011195263589314
5677,0.5289599569899215
5678,0.2809485672835682
5679,0.8724081750537453
5680,0.9416904136327788
5681,0.8317951956189976
5682,0.8843743187295048
5683,0.20751695433211143
5684,0.8711956935787551
5685,0.9013229930962733
5686,0.517601237178203
5687,0.9184584514869125
5688,0.3827327790266709
5689,0.9718819589472358
5690,0.9762260921894356
5691,0.44285763795583166
5692,0.3192746207811737
5693,0.07967146757252783
5694,0.7252786453616347
5695,0.7391322016523423
5696,0.9353100529552312
5697,0.3027759056656688
5698,0.7061049836612847
5699,0.8392984375017529
5700,0.9219778588983806
5701,0.4992973465789958
5702,0.5294788756795407
5703,0.8004729645661837
5704,0.9757372983378941
5705,0.9294665844049568
5706,0.9356302171213127
5707,0.43205444173420116
5708,0.9258172360400387
5709,0.9128995703509566
5710,0.6595387984930137
5711,0.20278067445785822
5712,0.629155172704747
5713,0.7652493074088658
5714,0.7862664526776935
5715,0.8658222533510451
5716,0.8619561641733906
5717,0.6725705897889663
5718,0.7334055490213071
5719,0.8583217079540149
5720,0.9558991878784523
5721,0.8491829612036951
5722,0.6081970904917038
5723,0.8501169931565515
5724,0.16577061925508607
5725,0.734133829843787
5726,0.5875516503691972
5727,0.741278117821681
5728,0.23040571177670655
5729,0.2895072068860762
5730,0.8089487739759101
5731,0.4807682701098296
5732,0.9451722779744357
5733,0.7260561257074127
5734,0.7917191656106217
5735,0.16319880852721647
5736,0.693945265255824
5737,0.36551783533319104
5738,0.7726076436205781
5739,0.37914009762695106
5740,0.251719511157506
5741,0.8720704843814606
5742,0.9094270378144342
5743,0.37093179676649624
5744,0.34562068032236026
5745,0.8145129770504267
5746,0.8432010076218673
5747,0.9685375197059485
5748,0.7226127825077973
5749,0.8772913808306777
5750,0.885650264258175
5751,0.21180413441853352
5752,0.9292239686409443
5753,0.9354500426492414
5754,0.5579251855997204
5755,0.9047594940344476
5756,0.6997729642375328
5757,0.6548188374916747
5758,0.7379085318099903
5759,0.385759350179128
5760,0.7687785164320513
5761,0.9157351462778367
5762,0.674675210666654
5763,0.8038513897635275
5764,0.7613319128836598
5765,0.6476589859018875
5766,0.4349132535328809
5767,0.8372863938280952
5768,0.765698674500846
5769,0.3546243094028171
5770,0.9179292824491829
5771,0.23932586900060965
5772,0.8413936597519732
5773,0.9603067101994374
5774,0.6857478180039107
5775,0.1787871167437829
5776,0.6333222828225689
5777,0.955390944129606
5778,0.9226521067223021
5779,0.41014326860147876
5780,0.920740627218277
5781,0.4904063191079875
5782,0.7224006579466692
5783,0.8122003905741164
5784,0.9106048571507448
5785,0.760314214450602
5786,0.7472999961070548
5787,0.49771463689625023
5788,0.5661510188452397
5789,0.40155785755470574
5790,0.5697334457710344
