id,target
6035,0.877145458737683
6036,0.7029754646246512
6037,0.5620952124559859
6038,0.9245874513322726
6039,0.24016860133050172
6040,0.7754171284193077
6041,0.6130114511376613
6042,0.5276772399699422
6043,0.8107887448030217
6044,0.6845443549051703
6045,0.6320030907761274
6046,0.349294235827299
6047,0.7629189964193063
6048,0.6653653602839488
6049,0.6831524010829839
6050,0.4429912562800348
6051,0.6042732522580146
6052,0.8386761429848267
6053,0.9691355554911351
6054,0.9719989059665216
6055,0.8062546801361037
6056,0.7286484188376917
6057,0.33838578482780174
6058,0.47792227249687125
6059,0.7150818441154192
6060,0.9486278638828516
6061,0.6122379826679067
6062,0.9224559253938865
6063,0.9272577181335847
6064,0.7341024189437171
6065,0.782094480058048
6066,0.5311216273038895
6067,0.8994233607869088
6068,0.751631899224691
6069,0.7539406262043166
6070,0.6494753785514026
6071,0.9223325278249696
6072,0.861094651806429
6073,0.6782031581659171
6074,0.475202515032956
6075,0.6754839622196521
6076,0.4205149987178495
6077,0.9261051786602094
6078,0.30937962601721014
6079,0.6412552662107286
6080,0.9706582668892151
6081,0.674097786173051
6082,0.7543988614797735
6083,0.8065252787537038
6084,0.7129386357261144
6085,0.8898525771947903
6086,0.5227467204040807
6087,0.7058022618653024
6088,0.5339557599935952
6089,0.583976836018671
6090,0.9541182934925673
6091,0.7616544551772377
6092,0.9543862305517835
6093,0.7700806544087313
6094,0.5240416596348975
6095,0.48806417056455365
6096,0.909701180403551
6097,0.8350234969850107
6098,0.8811789269142098
6099,0.6562392934063611
6100,0.3818057872528611
6101,0.7217393189823377
6102,0.24365213968844257
6103,0.9899764591088652
6104,0.5017285132536967
6105,0.4183552580400044
6106,0.7968980572764195
6107,0.356480780548378
6108,0.5540726102383399
6109,0.24633969735293856
6110,0.6131448141903977
6111,0.541944354865719
6112,0.851810402250253
6113,0.6673348658850997
6114,0.27337019300770055
6115,0.9097561499053651
6116,0.837138733818413
6117,0.7246665448279664
6118,0.8783164389942364
6119,0.5729791965411015
6120,0.7904561043464524
6121,0.7833318544157525
6122,0.5882357961368162
6123,0.6178688688882399
6124,0.4717157073983662
6125,0.6853283967338162
6126,0.40630179485297685
6127,0.33133079124583736
6128,0.8474753095477962
6129,0.6998595611903273
6130,0.5727022725465186
6131,0.5128606289473128
6132,0.8204748097429735
6133,0.18391810750210746
6134,0.5536870015902666
6135,0.8269963527554035
6136,0.6344045565964397
6137,0.8879865056379769
6138,0.9243919901052944
6139,0.3736620793717274
6140,0.8862113210079937
6141,0.8697975263005463
6142,0.7133552551323168
6143,0.4312607413466459
6144,0.6594287455305575
6145,0.7023587088048617
6146,0.8442690765639718
6147,0.6933161301322894
6148,0.8442254174224115
6149,0.9622473681720813
6150,0.6548603957565379
6151,0.7913492564978439
6152,0.8572819354487433
6153,0.756559659036
6154,0.613069353469941
6155,0.9475341274536198
6156,0.9280529094143708
6157,0.6982009607179929
6158,0.66547134143495
6159,0.6202588946786183
6160,0.8033521494037749
6161,0.7371791427861066
6162,0.6325329031391147
6163,0.5492480261613417
6164,0.8198825782016552
6165,0.9041482934178631
6166,0.5939568017533677
6167,0.30305775771292426
6168,0.7812810619470333
6169,0.7216332538344058
6170,0.86196516194436
6171,0.759042486744202
6172,0.6541177037904896
6173,0.7372450144122464
6174,0.6302843405347617
6175,0.8157437803397865
6176,0.6865604451691182
6177,0.5827423158274312
6178,0.5900284060217774
6179,0.4535671475815165
6180,0.7859963396898342
6181,0.9644125224425012
6182,0.7344275974928502
6183,0.20110922263675396
6184,0.8769746405610822
6185,0.9200078389543704
6186,0.7812913759714792
6187,0.7113725888682876
6188,0.8709780472419867
6189,0.5821820612969966
6190,0.7232731960518813
6191,0.8952083719092363
6192,0.9912235870431212
6193,0.7090183551514502
6194,0.7134041858589018
6195,0.4770216291379843
6196,0.46357557062435734
6197,0.7211080953934144
6198,0.834068642452881
6199,0.6830888911007226
6200,0.8200524998140709
6201,0.7354031687528946
6202,0.875501203602651
6203,0.6746327637554944
6204,0.598477283842088
6205,0.8736137816571233
6206,0.17657605637365364
6207,0.5175045671182822
6208,0.939811506962836
6209,0.2922017289838216
6210,0.78129155796994
6211,0.596957312665468
6212,0.7836035028126705
6213,0.9370527299069573
6214,0.8358572228495935
6215,0.6355547111210236
6216,0.8440268414542073
6217,0.8549675547547095
6218,0.5048028203832392
6219,0.8431874583011477
6220,0.5381894614354505
6221,0.7256383917578981
6222,0.8979975146703495
6223,0.7828597696278059
6224,0.7457432975266994
6225,0.3942724694895676
6226,0.9813244094954648
6227,0.8534956370530397
6228,0.8425847139429381
6229,0.7318316875026076
6230,0.5118918853164408
6231,0.7540916934815276
6232,0.6918249264809879
6233,0.7722218364903809
6234,0.6118864472899116
6235,0.5139942486762084
6236,0.8526761428793052
6237,0.27290703817444184
6238,0.5033392555502804
6239,0.3129390701559929
6240,0.3463290036494562
6241,0.5345578049519935
6242,0.8352065980829015
6243,0.7593992731900367
6244,0.5870363102793885
6245,0.45056721420651247
6246,0.8405776746607206
6247,0.8074045585239785
6248,0.4822541036376076
6249,0.5040507548434374
6250,0.6236810485170458
6251,0.6840558498111571
6252,0.9029855048100782
6253,0.7793501045978708
6254,0.6229590313949982
6255,0.6481274758150326
6256,0.6279990238472332
6257,0.9159238141387429
6258,0.5974404145820357
6259,0.923725863478148
6260,0.8067282905193217
6261,0.4680691583601932
6262,0.5967069419079765
6263,0.5771377709990945
6264,0.5322323447171085
6265,0.5999699020723747
6266,0.901006618309765
6267,0.39654408771013167
6268,0.8452164946861888
6269,0.8358454073586187
6270,0.313694132626395
6271,0.7757813559063781
6272,0.523963734628399
6273,0.9470520387647782
6274,0.46271935806140024
6275,0.3427748335627599
6276,0.9222190280868722
6277,0.8415020154693491
6278,0.6930374903608512
6279,0.6661049861318946
6280,0.9607289117913957
6281,0.7091425451781117
6282,0.6478928938994275
6283,0.9003196784038751
6284,0.4161747250911164
6285,0.8871061737777718
6286,0.7413204389950077
6287,0.6167784318766709
6288,0.8848949328061795
6289,0.8030385094373546
6290,0.9606796098427285
6291,0.7751150567220066
6292,0.527515310272901
6293,0.6528465603488957
6294,0.3799772076693962
6295,0.2614913391278793
6296,0.445976972277208
6297,0.3385700548861674
6298,0.9255969421714887
6299,0.9203979603763395
6300,0.6795769209217674
6301,0.6745553546403749
6302,0.7133329586343847
6303,0.27686406356159987
6304,0.5106618510642597
6305,0.584735406568641
6306,0.7185483363650308
6307,0.6468418116940502
6308,0.6626399076436763
6309,0.8081887922902672
6310,0.7201316453805533
6311,0.6199218095506212
6312,0.6510955330372579
6313,0.8452760496402503
6314,0.24675062390534908
6315,0.807035508103718
6316,0.578693409562319
6317,0.6247925498522108
6318,0.8042561061175598
6319,0.9501928665316867
6320,0.2847167704572294
6321,0.4179541644531879
6322,0.7869609199972957
6323,0.28043485360702325
6324,0.8403110385352478
6325,0.47350468222691333
6326,0.8272180876274825
6327,0.5219236884327443
6328,0.3714412003383654
6329,0.7390429501169474
6330,0.8165653873048662
6331,0.4989502327692764
6332,0.4239923195023784
6333,0.698847731269344
6334,0.4234724496182546
6335,0.840624769363827
6336,0.6716719969193374
6337,0.9383005984235254
6338,0.34706892935550787
6339,0.9786422091904573
6340,0.846074949995012
6341,0.6935042917246848
6342,0.5869336546493157
6343,0.7025523429289168
6344,0.6470692165242362
6345,0.24798169591955227
6346,0.24769546358948621
6347,0.21528006558844293
6348,0.6166582106238647
6349,0.11517117346250601
6350,0.6482115363688971
6351,0.2671702318743707
6352,0.332517251553847
6353,0.7338213701204189
6354,0.5052358136549985
6355,0.45058554736796697
6356,0.7935031624602236
6357,0.5667295694016415
6358,0.24738176668179676
6359,0.539164052927671
6360,0.30865332974620124
6361,0.5975974408250054
6362,0.37388572203182247
6363,0.4500072579741278
6364,0.44431849233451653
6365,0.9200291882401345
6366,0.6890590643658597
6367,0.7258802333015497
6368,0.9258277135658697
6369,0.4760128010985673
6370,0.7326838653983868
6371,0.5847044395102845
6372,0.4729848299945377
6373,0.9208370538250005
6374,0.5152602467637146
6375,0.9341980676510548
6376,0.8430299794017481
6377,0.3911385740639451
6378,0.6741259399189001
6379,0.7249488469474669
6380,0.5002003494701922
6381,0.8755228110862767
6382,0.562926787206673
6383,0.6830369816770483
6384,0.6178353716493279
6385,0.5822012126416874
6386,0.8940743754527278
6387,0.8596178777182379
6388,0.8072931554455686
6389,0.22854330133408263
6390,0.5377068833391093
6391,0.49529359444655646
6392,0.4976939903781515
6393,0.1673162773374194
6394,0.3078452226822774
6395,0.8151685427610587
6396,0.8246679268966293
6397,0.617832243422446
6398,0.7555820575909694
6399,0.7025516400414367
6400,0.6070819233286026
6401,0.7035294575963167
6402,0.7802801939128257
6403,0.6425960039072618
6404,0.33831943517698065
6405,0.3380035334182512
6406,0.6699180227938202
6407,0.3938875735279601
6408,0.6479387535539218
6409,0.7624703902990368
6410,0.7620502048143343
6411,0.9686928567460636
6412,0.5492679269124022
6413,0.8785031740971893
6414,0.6482269619202812
6415,0.7270444909603299
6416,0.1135620985900964
6417,0.3293335372380941
6418,0.7983331863530955
6419,0.7549189335580674
6420,0.7972759603181482
6421,0.25593517077950145
6422,0.1639549799969327
6423,0.8428959760065845
6424,0.4452380429056149
6425,0.5848358739305738
6426,0.6867032904155068
6427,0.2829016344753709
6428,0.8399726068758686
6429,0.9258949755574917
6430,0.7669121189286383
6431,0.5925049306722586
6432,0.7334354262541731
6433,0.5297249919092554
6434,0.6297665287213374
6435,0.700325548388992
6436,0.8793813590162436
6437,0.548752485001571
6438,0.37770094393953463
6439,0.3257388847574325
6440,0.4293348373422165
6441,0.3983657101933223
6442,0.3017458293331349
6443,0.8819352191463077
6444,0.8036791889145946
6445,0.6306808596753412
6446,0.7272394871493955
6447,0.881496713992807
6448,0.9004045591564573
6449,0.85987871425744
6450,0.7970655751121
6451,0.48531625021699376
6452,0.43744398302123527
6453,0.7748931827782037
6454,0.6456579703271808
6455,0.9844940228910759
6456,0.755581507647035
6457,0.5869444491110408
6458,0.6036985857209275
6459,0.8677734540165687
6460,0.7363264939645275
6461,0.5655167028552093
6462,0.6881845617739928
6463,0.5690363125101896
6464,0.3853721118291553
6465,0.45848402473592365
6466,0.6452392713828244
6467,0.6188459573092113
6468,0.6633529917195353
6469,0.9185044808068403
6470,0.482413573341073
6471,0.7765059349493599
6472,0.9508801898668887
6473,0.5550803449186212
6474,0.7869157972836293
6475,0.8657139353943062
6476,0.6559549791575168
6477,0.6402546715440841
6478,0.839504125430409
6479,0.41020750327416305
6480,0.8152146527210912
6481,0.9374804482741914
6482,0.5822278136214469
6483,0.5230874784910879
6484,0.45568628081779683
6485,0.968954118957665
6486,0.13517234463038533
6487,0.8643633857809164
6488,0.7224474369615322
6489,0.432354441118409
6490,0.7790847581990601
6491,0.908813933029554
6492,0.5391978619007559
6493,0.6776809418587997
6494,0.7621879979394085
6495,0.693341573553592
6496,0.5851536054718758
6497,0.7058574662567737
6498,0.33538767316723345
6499,0.38986168478978295
6500,0.47885891576643586
6501,0.7689468931777135
6502,0.4049387790842763
6503,0.706090060116773
6504,0.8328878928185137
6505,0.8976240611408851
6506,0.8844453302078342
6507,0.79212735920524735
6508,0.492664672799797
6509,0.8428395879439272
6510,0.4781153634023242
6511,0.7958127422503031
6512,0.8679220268939607
6513,0.8097974803864321
6514,0.9157727156571243
6515,0.6321070519026426
6516,0.48194142652512095
6517,0.7370759391994566
6518,0.8587366785340924
6519,0.4447200428340228
6520,0.33981441193828177
6521,0.9321227558347689
6522,0.6207871466910556
6523,0.5175453938218451
6524,0.4807748553456196
6525,0.34796315774404
6526,0.7706345166060872
6527,0.3708631903703962
6528,0.2656444437244755
6529,0.651091558948225
6530,0.8502813143327725
6531,0.746813857476639
6532,0.9118596175152343
6533,0.9315614666521834
6534,0.8471071655111339
6535,0.6196534949826701
6536,0.46718418284875673
6537,0.7979139120791121
6538,0.8838747682640433
6539,0.5128902749778494
6540,0.8053654038133644
6541,0.4410076991871348
6542,0.8071708314241474
6543,0.7873491504241863
6544,0.22579786406229613
6545,0.3655905915357338
6546,0.5800502781448272
6547,0.5532711955203322
6548,0.8637270459577984
6549,0.760722732290368
6550,0.3938051746619326
6551,0.4214346903564364
6552,0.542882329281252
6553,0.8601894674447487
6554,0.5330130297562794
6555,0.7672425883955708
6556,0.8080142725501328
6557,0.9548402042428982
6558,0.6730067360101487
6559,0.6951641707537788
6560,0.6611532380824428
6561,0.7716543172947756
6562,0.762406102275995
6563,0.904899692882678
6564,0.9387991182063656
6565,0.8441390752255238
6566,0.7362272782194705
6567,0.5203242789892603
6568,0.6687892186418382
6569,0.553559894021225
6570,0.4354571487659256
6571,0.6614113535936552
6572,0.5297245441468106
6573,0.7527627312975868
6574,0.26961068020317114
6575,0.58907619212503
6576,0.7911764673965824
6577,0.5460249164449396
6578,0.6365967350191706
6579,0.8210719366707624
6580,0.6236189981457659
6581,0.445418376110607
6582,0.5553998357852022
6583,0.8246597990553644
6584,0.7498563473831636
6585,0.5056957367144438
6586,0.5742932965974283
6587,0.8374438374544674
6588,0.6142539240806874
6589,0.5071626634565891
6590,0.6278483322300041
6591,0.5934879883558141
6592,0.6222201099321703
6593,0.5991100212528312
6594,0.2491574764947533
6595,0.6853221422070204
6596,0.5458332034178337
6597,0.6290176472809005
6598,0.49439084708468645
6599,0.6112480486873821
6600,0.8920167728049075
6601,0.455768370094021
6602,0.7112137604253244
6603,0.9029027579243646
6604,0.8388188002028648
6605,0.790549054851414
6606,0.589814544515222
6607,0.850217551728608
6608,0.5809434791379542
6609,0.36630032640418203
6610,0.576646926399392
6611,0.7207160802146237
6612,0.45104942301707873
6613,0.306492123192851
6614,0.2346538961256837
6615,0.6070782075467465
6616,0.671745193917861
6617,0.5137614339807807
6618,0.61965365348401
6619,0.5415904496881903
6620,0.8643756852420148
6621,0.49976773247802486
6622,0.7963751961127474
6623,0.2655358027576081
6624,0.5714998461995091
6625,0.28759011776141274
6626,0.4839455374325655
6627,0.8463634016372511
6628,0.485290010310886
6629,0.6882164097622172
6630,0.48165642186049384
6631,0.8343809325091133
6632,0.5495403434282804
6633,0.6029163428724192
6634,0.35968570376589487
6635,0.8767294086784052
6636,0.23497275163856868
6637,0.40610526689901416
6638,0.5704441324586871
6639,0.8990546062610236
6640,0.8248025112252975
6641,0.7542899146675713
6642,0.9278557202425807
6643,0.8281191563371099
6644,0.8198595354085738
6645,0.6246193297402755
6646,0.8906173105806093
6647,0.9009802115971085
6648,0.8713077460405286
6649,0.7068652101476637
6650,0.6846070787959332
6651,0.5459341259219554
6652,0.894231999999475
6653,0.804322428180082
6654,0.8582855393778522
6655,0.7172502543521904
6656,0.8422960654257465
6657,0.5545480029413575
6658,0.9503107095809148
6659,0.19646668165993414
6660,0.8308058459465519
6661,0.5829996821485411
6662,0.8591229059586039
6663,0.7685766691108831
6664,0.7592751059775958
6665,0.7192706223011973
6666,0.9327208508907388
6667,0.5166416560542745
6668,0.4000470111508102
6669,0.8409542167639319
6670,0.3295536944313741
6671,0.722225512734381
6672,0.42735211894789704
6673,0.45121701599649294
6674,0.7944066397061196
6675,0.1330672836160757
6676,0.8088746439540325
6677,0.8665147665198534
6678,0.7620804022208384
6679,0.7368707005720142
6680,0.5811521892839725
6681,0.5672064529295101
6682,0.5995136903123534
6683,0.45167837672378613
6684,0.3379549381385964
6685,0.7537648341441715
6686,0.6939662846808935
6687,0.7556750754411926
6688,0.3082924751286482
6689,0.5469026635900872
6690,0.6631612433493023
6691,0.8769924748236625
6692,0.9160869858203482
6693,0.36638342883115554
6694,0.6758633411422058
6695,0.5920351736309529
6696,0.6334926845374655
6697,0.8314705346160427
6698,0.63959520909039
6699,0.39139928693203396
6700,0.8300041888910247
6701,0.8595022473757434
6702,0.575048164278197
6703,0.4817513175166225
6704,0.8357084820065397
6705,0.9273494777915937
6706,0.3023712470178784
6707,0.757767078437888
6708,0.7476682151186608
6709,0.6404466698418555
6710,0.7709817645226119
6711,0.40698390918260374
6712,0.8411332208355701
6713,0.2796509517565623
6714,0.7234698623657038
6715,0.32353956105017495
6716,0.6452271294961638
6717,0.6968569403714319
6718,0.8771768563605911
6719,0.7900469475438542
6720,0.3788395055337048
6721,0.5482958662752945
6722,0.6492681591068635
6723,0.7090318955291719
6724,0.439309880974936
6725,0.6250664407154451
6726,0.801335721508926
6727,0.964939331531219
6728,0.43120047651131604
6729,0.8377950916335606
6730,0.5821019022085007
6731,0.6454185406536429
6732,0.6691771758297622
6733,0.825089941239952
6734,0.4338227126782074
