id,target
5380,0.4423464482204333
5381,0.35879746057944667
5382,0.9866823434648776
5383,0.5602395718279738
5384,0.16205151782513108
5385,0.6246011495433862
5386,0.9089552856003841
5387,0.19922662623594956
5388,0.8856736266917816
5389,0.9413238108885338
5390,0.8601242908573398
5391,0.8532052972084397
5392,0.4314575815172279
5393,0.881826676589578
5394,0.9338074668603916
5395,0.8666665735103379
5396,0.700790956747347
5397,0.06430950831756888
5398,0.171224156111355
5399,0.8980806129170249
5400,0.268376291370555
5401,0.9422295272047464
5402,0.3259301562978832
5403,0.725029360454776
5404,0.8742919674277988
5405,0.9636322524073115
5406,0.1942562095482702
5407,0.8483960799484729
5408,0.9888419658819304
5409,0.9608162595200519
5410,0.41921724789542597
5411,0.950250524823708
5412,0.7241038074785072
5413,0.9339371037588812
5414,0.8754515854693649
5415,0.4643559112600831
5416,0.21502186537156665
5417,0.4506459807310132
5418,0.9381328310926779
5419,0.8036316519606451
5420,0.8331023790719088
5421,0.6793450058893007
5422,0.41729799707796505
5423,0.9677152073711771
5424,0.9772257711164848
5425,0.9478622212952098
5426,0.9825061066306172
5427,0.09203479748709097
5428,0.1867215979009832
5429,0.49723015742661386
5430,0.5566504086703735
5431,0.9743816521826408
5432,0.9113429058242527
5433,0.9929681571731805
5434,0.9536227597509503
5435,0.8508657570923669
5436,0.4239224356318371
5437,0.6968631825946235
5438,0.7998328144854087
5439,0.5771119688686331
5440,0.9447781809225835
5441,0.47734094924623993
5442,0.11596787773861487
5443,0.9466052050374749
5444,0.7855296290936775
5445,0.8797685864927786
5446,0.6906445763509484
5447,0.324325415983367
5448,0.13643938130153097
5449,0.9504474146650862
5450,0.931539246768733
5451,0.6720316634120235
5452,0.6364966980774458
5453,0.9728177821612446
5454,0.8224690483741445
5455,0.9269213900464468
5456,0.9361171469026153
5457,0.9802738278052571
5458,0.5715899957590053
5459,0.1341836056573368
5460,0.7570282518417869
5461,0.7445859551146284
5462,0.4080349263670735
5463,0.030604528032777942
5464,0.7399806716522899
5465,0.8068515539375101
5466,0.9524277157931079
5467,0.8522943455575774
5468,0.07109881292424981
5469,0.26509088628663086
5470,0.9737585893692158
5471,0.3796504518490698
5472,0.46069535325891736
5473,0.8890960306207786
5474,0.5923901306329388
5475,0.08589236908946686
5476,0.9758725552837989
5477,0.2501096286437327
5478,0.10320706703903104
5479,0.6955726502809515
5480,0.5229578264848865
5481,0.18856591320871038
5482,0.38086009389855574
5483,0.8468888465999712
5484,0.2894837646667385
5485,0.4293147372417323
5486,0.8532344742514791
5487,0.7972759298973046
5488,0.5190393374852643
5489,0.4578980174588477
5490,0.7636986026180965
5491,0.9157088706829614
5492,0.8306045562855341
5493,0.9875495149646464
5494,0.09156049665747845
5495,0.20052726800397822
5496,0.7714700276052064
5497,0.9030954862002819
5498,0.39473939440010675
5499,0.44518739713994826
5500,0.9211303801578277
5501,0.8240573854516171
5502,0.3369043464447612
5503,0.07035303642164707
5504,0.8705520838808822
5505,0.12553465383372409
5506,0.9612759961619206
5507,0.7993415495460751
5508,0.8777347567273477
5509,0.5770429026808563
5510,0.7418926453944089
5511,0.4310830983100426
5512,0.6463141755175384
5513,0.9575767725973615
5514,0.13945802471872407
5515,0.1271489715133197
5516,0.8543822882737153
5517,0.0672917560799632
5518,0.1301660298322598
5519,0.8628455086046806
5520,0.10096544172961912
5521,0.24324093780510303
5522,0.9864404689559239
5523,0.19024213563281456
5524,0.6167743420515904
5525,0.9820551926784363
5526,0.9358620071761519
5527,0.8523615320524903
5528,0.7412088403583054
5529,0.3589941600705712
5530,0.9594892833787411
5531,0.9354817954521305
5532,0.920767919499797
5533,0.9498501018428737
5534,0.43217597205473446
5535,0.6154158571597872
5536,0.3589603734253579
5537,0.5135666204337713
5538,0.2778002936733282
5539,0.40792765819106136
5540,0.2595996195458762
5541,0.21916948386967183
5542,0.9037017260479611
5543,0.9625846044639692
5544,0.8406757725137629
5545,0.9664582101263913
5546,0.44025153430588
5547,0.4621737626510247
5548,0.7286474012684548
5549,0.4804811633355231
5550,0.9620365988369968
5551,0.405080402042218
5552,0.17794215328423033
5553,0.9095721119223672
5554,0.4494683543669626
5555,0.9515771919775412
5556,0.9878611123858559
5557,0.29154053123884527
5558,0.7605626051722519
5559,0.7869306264736687
5560,0.3611549566740642
5561,0.5991522413743068
5562,0.28461065233741933
5563,0.4106887072684948
5564,0.6554541454621764
5565,0.8941768959928621
5566,0.9731338431796933
5567,0.9781447029457576
5568,0.9768075993026716
5569,0.2691996625424335
5570,0.9692670240090666
5571,0.6499494268356042
5572,0.8813643592786814
5573,0.9815568199196307
5574,0.20417707946529118
5575,0.9134614453755076
5576,0.9688310566230774
5577,0.9045244858092726
5578,0.7972145109856078
5579,0.9896401898472829
5580,0.9228740241128506
5581,0.9109824207836046
5582,0.5332258724244061
5583,0.5275510342711144
5584,0.9828588051222321
5585,0.5230668448059841
5586,0.7179403967821553
5587,0.5920295498706254
5588,0.8711167645848573
5589,0.49087817824090135
5590,0.9958649401691102
5591,0.42080937545312813
5592,0.9699979007543712
5593,0.9786198517347705
5594,0.9790385454315894
5595,0.6530173914242371
5596,0.9560676242564664
5597,0.45255581420036656
5598,0.9289884832123696
5599,0.41475319221728846
5600,0.8456867197070593
5601,0.9180991361216203
5602,0.9180849651524831
5603,0.17806693333346582
5604,0.9118402802316243
5605,0.8938528186799486
5606,0.5501477091643979
5607,0.6693743482995771
5608,0.9115574856867826
5609,0.961578940508676
5610,0.44192367163999097
5611,0.8966623536568221
5612,0.9076847785145755
5613,0.8868923974726313
5614,0.27501843390367425
5615,0.3994945315843097
5616,0.9249182881770744
5617,0.5391190236361939
5618,0.9257968709040735
5619,0.5097082198834109
5620,0.2751601699213373
5621,0.9302182680624208
5622,0.7812933864416917
5623,0.9604096670319459
5624,0.9845488970603301
5625,0.16038847943224874
5626,0.8744311588268027
5627,0.8049601031682788
5628,0.8073480626169784
5629,0.8681469035990533
5630,0.7734218117636261
5631,0.3565999109169113
5632,0.8022711421036363
5633,0.20509574664210195
5634,0.8043010232732364
5635,0.9171858510598211
5636,0.5144634383445732
5637,0.5805096556263042
5638,0.9119077624764547
5639,0.9574836456893151
5640,0.9651110574306804
5641,0.8280038939158066
5642,0.9301962978250047
5643,0.1280492124000171
5644,0.7507425055777938
5645,0.7011158261686795
5646,0.22976155064231904
5647,0.9099753246400436
5648,0.7442646184704351
5649,0.5330724214132109
5650,0.23892055804107026
5651,0.10608966386738433
5652,0.7010491903847648
5653,0.8025080459279273
5654,0.8096812415521025
5655,0.7094405757718153
5656,0.10940597515286081
5657,0.936118748824527
5658,0.7430403884418396
5659,0.35353767431296185
5660,0.1359094205600747
5661,0.5021300035256462
5662,0.08410861824297144
5663,0.9403392502023501
5664,0.8975942488055085
5665,0.5907946197778317
5666,0.9563225575092037
5667,0.6688426699465871
5668,0.9261444973909273
5669,0.5130864572161178
5670,0.7574032470587032
5671,0.9566589686123509
5672,0.9703935656137966
5673,0.26047585075718815
5674,0.8327646797297051
5675,0.8569317204657306
5676,0.360840224758336
5677,0.4440654553538654
5678,0.22188462795869904
5679,0.9016059279987617
5680,0.9524342775940157
5681,0.8602087808559755
5682,0.9184049587725966
5683,0.1463053569156052
5684,0.8903666918769783
5685,0.8880743756053743
5686,0.5037386438991951
5687,0.9415442570313649
5688,0.35426149401935675
5689,0.9882190513245618
5690,0.99016790236636
5691,0.36675000489479315
5692,0.30304469775940546
5693,0.04895830816415137
5694,0.737148858349815
5695,0.754430974538005
5696,0.9431454822590029
5697,0.2296461814522335
5698,0.6901087027303109
5699,0.8660266222648154
5700,0.9390661667660342
5701,0.5331669765304575
5702,0.559325321078239
5703,0.8156633682781363
5704,0.9821886236143175
5705,0.964786528902316
5706,0.9551361619422858
5707,0.33186123394545364
5708,0.9461563488536907
5709,0.9293048835596679
5710,0.7055382509432705
5711,0.1589222556823867
5712,0.6962571276927131
5713,0.7966972335454848
5714,0.8426866457584827
5715,0.8871146581815731
5716,0.8943720451908387
5717,0.6885601746359948
5718,0.7470237821601492
5719,0.8946151187662185
5720,0.9721388371127445
5721,0.8803522327295576
5722,0.5742117340524843
5723,0.870968797418031
5724,0.11108420710123779
5725,0.7768841692460109
5726,0.581577476705454
5727,0.8034528845368102
5728,0.21622382378885174
5729,0.23943524834730456
5730,0.8315006199375367
5731,0.5300846128797648
5732,0.9773220641080981
5733,0.7300792382372384
5734,0.8241016776287468
5735,0.0956508322781049
5736,0.6238063989429744
5737,0.2762634982801591
5738,0.8088461471603458
5739,0.3931028738388463
5740,0.17486941497214703
5741,0.9126612426503589
5742,0.926599113812209
5743,0.3351265336466305
5744,0.2927590235816754
5745,0.8320806713294302
5746,0.893784782854986
5747,0.9789019882860921
5748,0.7861096955452441
5749,0.9164823479731546
5750,0.9199677800831672
5751,0.185457243793458
5752,0.9732914970366621
5753,0.951398015382697
5754,0.5407543501147289
5755,0.9579397332736895
5756,0.6998903095278662
5757,0.7063053519740587
5758,0.7514270433779839
5759,0.3849075279067944
5760,0.7907211218303832
5761,0.9371569212456804
5762,0.7547428400833097
5763,0.8311714978333297
5764,0.756964311343621
5765,0.6046551475586727
5766,0.39160975344549653
5767,0.8636703140249029
5768,0.8166523051473703
5769,0.28114686594416277
5770,0.9557448207855698
5771,0.233888659693594
5772,0.9089644688123748
5773,0.9788434778431115
5774,0.6846770108321331
5775,0.12529665744990043
5776,0.5838105111219938
5777,0.9805927964642865
5778,0.9500531272084097
5779,0.3505347470732924
5780,0.9227327064513674
5781,0.4892295385244381
5782,0.7303855597955514
5783,0.820338789586144
5784,0.9468468397589284
5785,0.7660708479161951
5786,0.7387950899962475
5787,0.48431629261797887
5788,0.5181680918315771
5789,0.3283207289895131
5790,0.5944699892434814
5791,0.2964827482549316
5792,0.9831810073748747
5793,0.9265637175734182
5794,0.9236090718669585
5795,0.7926285931322314
5796,0.906758093440437
5797,0.3552308025992563
5798,0.9358613471924099
5799,0.1333484378966659
5800,0.977154448200915
5801,0.5946611391987887
5802,0.319018830659832
5803,0.6113789722182447
5804,0.9190746101211681
5805,0.97217274382823
5806,0.24696115165137522
5807,0.908202081777676
5808,0.9661623395239246
5809,0.49612677693795243
5810,0.866423948869265
5811,0.94883311972898
5812,0.5744022642783422
5813,0.9796000437342589
5814,0.6514251253091389
5815,0.47011586991809384
5816,0.609077528079994
5817,0.27038877372933157
5818,0.2262367865773851
5819,0.44331576381664073
5820,0.8954613194337778
5821,0.8471867708143708
5822,0.10658760101096336
5823,0.5470123421043619
5824,0.9886124785095166
5825,0.6772678703880278
5826,0.923450680979781
5827,0.6934533084768336
5828,0.5828480635767975
5829,0.4911619351302523
5830,0.4432754176659093
5831,0.7724356543438918
5832,0.5768004970663475
5833,0.8252558798392308
5834,0.5970147846853477
5835,0.5409310767095821
5836,0.8574497502589074
5837,0.9528457932125343
5838,0.22104767240948672
5839,0.8998156366282722
5840,0.18954913420369665
5841,0.14656552850924048
5842,0.838673891386649
5843,0.5774947256848065
5844,0.3545724509547859
5845,0.8999194582264542
5846,0.625176225307805
5847,0.9377336626247175
5848,0.9685244666618695
5849,0.43523541131964305
5850,0.9611180016713398
5851,0.6678838743070541
5852,0.8331211581146651
5853,0.9535851261069436
5854,0.6260658178897728
5855,0.9691263331820285
5856,0.17793436346694677
5857,0.9795008947715532
5858,0.9618645847749061
5859,0.5884944659553093
5860,0.5033826307931758
5861,0.1718219637768078
5862,0.15115336298069246
5863,0.8792524936710158
5864,0.9069514335346279
5865,0.8243915772883131
5866,0.28088938382332873
5867,0.1707042916661509
5868,0.9662233473609563
5869,0.539638505640489
5870,0.9745419680722063
5871,0.9649906789839533
5872,0.8978591439267435
5873,0.5359930793922132
5874,0.23691012009849757
5875,0.9241914637852657
5876,0.9420024658353552
5877,0.6926841192845897
5878,0.9625035256128328
5879,0.5012214190273864
5880,0.8246108419517597
5881,0.03361732025106833
5882,0.9475397013466922
5883,0.8346467236065008
5884,0.6548884689228448
5885,0.4951985908012344
5886,0.7786125366906423
5887,0.465604117342508
5888,0.9065418734238833
5889,0.6052757281867472
5890,0.11518604445892572
5891,0.879498316855963
5892,0.1747301015049669
5893,0.49662491273597925
5894,0.5307864389082475
5895,0.8420556904629839
5896,0.817914346228477
5897,0.8422858020805264
5898,0.9323851749259292
5899,0.7497499056857081
5900,0.8074278204787274
5901,0.9017252888271732
5902,0.17502065428923577
5903,0.8355225270049761
5904,0.879714747123669
5905,0.8805957994392557
5906,0.8540126216577942
5907,0.9915723545526358
5908,0.6284690827190959
5909,0.8444399714275636
5910,0.9414679935669579
5911,0.6652572672543121
5912,0.9007808341987764
5913,0.9709357393043386
5914,0.8990514676751791
5915,0.8714039547865328
5916,0.8995432047285176
5917,0.9292726776515171
5918,0.08821540422196396
5919,0.10516160143570823
5920,0.7673850866169033
5921,0.935361612109955
5922,0.8592685527470878
5923,0.8431801883253542
5924,0.8848496158628699
5925,0.32813414038667205
5926,0.617037510538188
5927,0.5454447597254298
5928,0.4540635514983429
5929,0.9575331161436388
5930,0.2602144776650927
5931,0.9578535871388923
5932,0.5135928672358302
5933,0.18545224626484266
5934,0.3451924514520735
5935,0.872032461171029
5936,0.5842964795215999
5937,0.7418571910523784
5938,0.4140717836323784
5939,0.2167239757070498
5940,0.961662419322045
5941,0.5287391461405937
5942,0.5988726983373627
5943,0.9660601109673571
5944,0.6009609662906675
5945,0.9317731546132144
5946,0.514509840993718
5947,0.09738658740296141
5948,0.9132379353903883
5949,0.10465579706009276
5950,0.7794838149318526
5951,0.5191137541679892
5952,0.8986172751931312
5953,0.691540692042476
5954,0.8847279320178996
5955,0.07546476782367341
5956,0.10722000494710347
5957,0.44809494957619683
5958,0.9236233808634532
5959,0.7557787214375137
5960,0.9910655345176044
5961,0.9547832721976124
5962,0.6997628439532347
5963,0.3924780733326288
5964,0.5495685927436298
5965,0.9063908842073083
5966,0.9153685170096139
5967,0.9733460043919856
5968,0.8572118161739799
5969,0.9400530731951489
5970,0.8658715917602516
5971,0.2286286032396021
5972,0.9743790462586747
5973,0.12162522923794829
5974,0.4448720175594425
5975,0.8543959208423407
5976,0.8109753432815889
5977,0.2252042277493643
5978,0.6072997659956191
5979,0.04263851472952369
5980,0.6497333117388644
5981,0.9784315656354822
5982,0.8141629258349882
5983,0.6438746607624551
5984,0.9557720513643592
5985,0.4979907979017531
5986,0.4164820294227564
5987,0.9637150779830611
5988,0.6320221011549764
5989,0.7995536880453747
5990,0.36547821164209265
5991,0.8382920884031112
5992,0.2830851045897605
5993,0.3799759737428457
5994,0.6201715764709731
5995,0.5230797311907542
5996,0.31309810216091694
5997,0.8589198987819099
5998,0.39871535394040425
5999,0.7285693965596799
6000,0.9616476499287888
6001,0.7271011870638082
6002,0.9077752342251032
6003,0.976496093389516
6004,0.9452940537910747
6005,0.9328159481050031
6006,0.9251891186423223
6007,0.06861716077079631
6008,0.9504509818830406
6009,0.20239176345460239
6010,0.8746846648494802
6011,0.9167926534250347
6012,0.8838907595046285
6013,0.8770947236133347
6014,0.07266809522032332
6015,0.8639331179721875
6016,0.2643163340201485
6017,0.7955637155411006
6018,0.7097830052085973
6019,0.6457212633404712
6020,0.3774935979493185
6021,0.97912586354397535
6022,0.24153978884294505
6023,0.9432447172464031
6024,0.81258058044639
6025,0.9266259310077435
6026,0.9818319992708027
6027,0.1871645062023796
6028,0.9058173639244614
6029,0.04674182064050547
6030,0.7702987539469871
6031,0.9717963709632942
6032,0.7386283988376747
6033,0.646055408688845
6034,0.2536449748472605
6035,0.9683138341838097
6036,0.8700969454132427
6037,0.3118411590792223
6038,0.9503682813938376
6039,0.16462380103070082
6040,0.8488672673857374
6041,0.7774696002951952
6042,0.599264209225911
6043,0.8642141523007812
6044,0.43745413683314527
6045,0.829898660643971
6046,0.1725999889563575
6047,0.9105547868726491
6048,0.7070501976012462
6049,0.7807260866226812
6050,0.26007413430743115
6051,0.607660307586272
6052,0.9713128187608548
6053,0.9931164002368781
6054,0.9846740698105535
6055,0.8908841489228688
6056,0.8317349824476477
6057,0.35108481921438967
6058,0.5700347876072606
6059,0.8008672291691045
6060,0.9645902469448923
6061,0.7788415222343401
6062,0.9825079416128598
6063,0.97426028449774
6064,0.7929351974902094
6065,0.8966359264976466
6066,0.7998759321659095
6067,0.9569290444482488
6068,0.46656147808133147
6069,0.9243279128974461
6070,0.5870083024442969
6071,0.9741074694839339
6072,0.8975390201495519
6073,0.24872830023774883
