id,target
4185,0.9993813399148612
4186,0.9713865690485354
4187,0.7846808512186189
4188,0.004745951923697181
4189,0.9644232370542701
4190,0.7449748622819454
4191,0.9684994747564198
4192,0.36180096266732004
4193,0.94252953572616
4194,0.24866538400952798
4195,0.25608673872224574
4196,0.5418659212697017
4197,0.9494456414123352
4198,0.7602187580948809
4199,0.2750363730083212
4200,0.9981997650646203
4201,0.9490732758572288
4202,0.023493588933228275
4203,0.018810364325419635
4204,0.005914616086978857
4205,0.9997417769002096
4206,0.7126413539289573
4207,0.07100877520240262
4208,0.9393527703736585
4209,0.9990899791997447
4210,0.6752778643242199
4211,0.013974028057233205
4212,0.8052757261611696
4213,0.3710188564768376
4214,0.9750596187531335
4215,0.31488878122202635
4216,0.7703325379104928
4217,0.9063402035502593
4218,0.9994512751162199
4219,0.03531312957043308
4220,0.7206606472730935
4221,0.11275746659081386
4222,0.06797584777908589
4223,0.18753132513064688
4224,0.7535349543584362
4225,0.9319216574565659
4226,0.9391819527676215
4227,0.9947195050409229
4228,0.9996981055771275
4229,0.9998933423498562
4230,0.9997425155386055
4231,0.9235387021479357
4232,0.8140225330007627
4233,0.9873380401580182
4234,0.999436789972198
4235,0.15298782077103978
4236,0.8106784539322496
4237,0.7687064872100874
4238,0.737483887221239
4239,0.7792323726518405
4240,0.9961862091743632
4241,0.9786450815328597
4242,0.9836559302645103
4243,0.1381505608103741
4244,0.8116831263577763
4245,0.3600072690514745
4246,0.8866301375604435
4247,0.9971625525122385
4248,0.9608389857688807
4249,0.9452932106948676
4250,0.00865444046300379
4251,0.3156478232954531
4252,0.036072154321339346
4253,0.9883645435585335
4254,0.29413690780628904
4255,0.7382145495746354
4256,0.00104164220430957
4257,0.7366017414126815
4258,0.9855089730550253
4259,0.9918570188076392
4260,0.9922096126550713
4261,0.9823084788764991
4262,0.9884569222214377
4263,0.9933255968448305
4264,0.6313752777335156
4265,0.8292113344963687
4266,0.9803454848003008
4267,0.0012547369254270076
4268,0.7431636896288524
4269,0.9307308131114562
4270,0.7398793929092496
4271,0.9986358627769008
4272,0.33610302771797235
4273,0.010821343903287359
4274,0.9846391708695392
4275,0.03552478959817466
4276,0.3351517653810222
4277,0.7690893757874381
4278,0.30754995603749924
4279,0.7925787484690007
4280,0.9129971030693985
4281,0.9985613262873001
4282,0.004270422136041257
4283,0.9997195915580243
4284,0.1100801715751019
4285,0.9259663523979784
4286,0.6155623415547625
4287,0.9989389832806236
4288,0.6262988252082876
4289,0.9907309874208717
4290,0.986486659780345
4291,0.48559973486890773
4292,1.9780963519249348e-4
4293,0.9484835654234208
4294,0.998529281862307
4295,0.19210517123933202
4296,0.9991001374278881
4297,0.995887331065534
4298,0.9718474820873776
4299,0.01869951994038771
4300,0.26636166604007105
4301,0.3504807823383812
4302,0.00438900944981481
4303,0.865565573003991
4304,0.07852279718248721
4305,0.9952158372466929
4306,0.24204300103956536
4307,0.9864824476667353
4308,0.08663773209458979
4309,0.7725525685849217
4310,0.9989958531919767
4311,0.21354988944516456
4312,0.5043271508343073
4313,0.762669700771592
4314,0.9598630326128079
4315,0.28327101545595956
4316,0.006735893442832427
4317,0.9947268158743239
4318,0.0066800855122969216
4319,0.9983972946373793
4320,0.9991181226527558
4321,0.7381214972073112
4322,0.9996725240660327
4323,0.6676560996066863
4324,0.938330019503415
4325,0.9950342191366497
4326,0.7090287671448581
4327,0.07886486601030476
4328,0.24082717973835718
4329,0.00425558911651714
4330,0.45040592677682006
4331,0.9912678221948354
4332,0.9976652895674711
4333,0.40116225668586375
4334,0.9255580769401949
4335,0.04598109856876623
4336,0.2576579722330344
4337,0.09468596371869306
4338,0.9894147705643915
4339,0.3022979728861829
4340,0.36229346771105886
4341,0.2936885535003129
4342,0.4343171187989159
4343,0.27245526373960377
4344,0.9975076970160773
4345,0.8468399980415044
4346,0.9999459494109353
4347,0.9970349526842058
4348,0.6647297675946823
4349,0.3812073974368308
4350,0.1439700967310186
4351,0.13062158644950844
4352,0.9939871286346238
4353,0.8329295185207753
4354,0.999970298484325
4355,0.9984488665050509
4356,0.6859196322180884
4357,0.23119189930350909
4358,0.03722462538318688
4359,0.8860991694271678
4360,0.20465309372050491
4361,8.424188212076977e-4
4362,0.9906928402081209
4363,0.041939789366355326
4364,6.98662352156292e-4
4365,0.9993195908915206
4366,0.19595933031578422
4367,0.9999942255785549
4368,0.8428322447528981
4369,0.04610679621765789
4370,0.9975296276922512
4371,0.06302500809504048
4372,0.9981866307328833
4373,0.5224954813985181
4374,9.047848893489797e-4
4375,9.993873345560838e-4
4376,0.9990044586223447
4377,0.9419983675615695
4378,0.7259762851909238
4379,0.9885598803826583
4380,0.05784167464566535
4381,0.9985829330285872
4382,0.09130520889760567
4383,0.45165532391893054
4384,0.4457208542890205
4385,0.9930555757209663
4386,0.3269231981477251
4387,0.9783572176363421
4388,0.1778266792369069
4389,0.9572248864662304
4390,0.9940818790673893
4391,0.685222951733327
4392,0.9833759597915848
4393,0.9994500181412495
4394,0.9931303966402545
4395,0.99701560453134
4396,0.9959615473944551
4397,0.20133642384124217
4398,0.45986928865590904
4399,0.0037426241292266445
4400,0.9999906201197373
4401,0.5482015508681283
4402,0.998129544216818
4403,0.6458921080337766
4404,0.5190514319934105
4405,0.6109173538569628
4406,0.15419528607514063
4407,0.04788311053619134
4408,0.315662565599099
4409,0.2209928099807772
4410,0.9641055122289851
4411,0.8822748102816035
4412,0.3819515772023708
4413,0.957368538195157
4414,0.6404082674906261
4415,0.9881575400409213
4416,0.9898348784879998
4417,0.8985625788150373
4418,0.8484197975814467
4419,0.048917508930317266
4420,0.9985110608532832
4421,0.990425386413924
4422,0.15634286223864502
4423,0.9972697729904327
4424,0.8540254203933549
4425,0.9999918870825801
4426,0.99638740271532
4427,0.9994026993007458
4428,0.19233888692432735
4429,0.9994414563421852
4430,6.475947146100335e-4
4431,0.9770391977613516
4432,0.9964401704343961
4433,0.9869181075335521
4434,3.7084259046585744e-4
4435,0.9987936341690071
4436,0.9976335465718121
4437,0.9845312341313481
4438,0.9994490963878777
4439,0.08266556016239636
4440,0.9851312337641297
4441,0.21313280856544847
4442,0.9990023249995559
4443,0.8982272742682605
4444,0.7372094928132298
4445,0.404318761485507
4446,0.768007565643103
4447,0.3903542676985249
4448,0.7534262602592227
4449,0.988000296984786
4450,0.4013254436147784
4451,0.9996655133097697
4452,0.6920772256858336
4453,0.9874791174102452
4454,0.9243825439380012
4455,0.20873283201734105
4456,0.4292785941135553
4457,0.8734623778801079
4458,0.9779060588702649
4459,0.002137247901290125
4460,0.8164649874702475
4461,0.9760240245003161
4462,0.2867475070712513
4463,0.7556227013593769
4464,0.8282289852733501
4465,0.16639888435895428
4466,0.7155757679200807
4467,0.9947511054001076
4468,0.9891032952668632
4469,0.9967104903969665
4470,0.9964628461652849
4471,0.7030777071404665
4472,0.0025621955535132706
4473,0.829798806726188
4474,0.9994903349810578
4475,0.009349125082676641
4476,0.9986736662780297
4477,0.9976821308798439
4478,0.9973237947579426
4479,0.9932025442526988
4480,0.9481403699498521
4481,0.35731130133715033
4482,0.9987364699452271
4483,0.9841259570305536
4484,0.9789440601422341
4485,0.04939171527171958
4486,0.8721619628571272
4487,0.8488505999886232
4488,0.07627012690366289
4489,0.9979010018746385
4490,0.02786045192878208
4491,0.9999016622335883
4492,0.7700963447137726
4493,0.7749106788670069
4494,0.3998732704705866
4495,0.9100598946530095
4496,0.9698054997957225
4497,0.02941052379765362
4498,0.9844556079830408
4499,0.997551470391213
4500,0.992871483444438
4501,0.8074650179235514
4502,0.99455072333913
4503,0.9914661552159568
4504,0.005124297673535764
4505,0.04127161114047135
4506,0.05004740630650829
4507,0.9991440626874443
4508,0.9954142178443524
4509,0.999354200597431
4510,0.6645940706820526
4511,0.18881089325267988
4512,0.0776215328801136
4513,0.997209675397815
4514,0.7279681078709551
4515,0.9964295453456209
4516,0.9999739191247808
4517,0.8469472115926261
4518,0.9543913460006049
4519,0.004265910947972942
4520,0.3955591825416835
4521,0.9970405077914175
4522,0.8644988950733078
4523,0.12295747208678087
4524,0.87588955419735115
4525,0.8514542530282213
4526,0.27910812873988244
4527,0.007829961464140384
4528,0.929038299128465
4529,0.550850956966892
4530,0.10440305426833772
4531,0.0024164118516472877
4532,0.9886399612303749
4533,0.23943566165539648
4534,0.9981768081678173
4535,0.5676545329112855
4536,0.26544950650508353
4537,0.995041796807409
4538,0.999758524199035
4539,0.011981071605084999
4540,0.014336447841779008
4541,0.17920469095915337
4542,0.5226603599320275
4543,0.9035790168875181
4544,0.9966181252205312
4545,0.9961630788311803
4546,0.9956764982090168
4547,0.9993771336914592
4548,0.85936312889922994
4549,0.9985104229815587
4550,0.010607690976848105
4551,0.9954604825632436
4552,0.9987478733527427
4553,0.06765920073606517
4554,0.9948497812897996
4555,0.9999357348671335
4556,0.9879039274246161
4557,0.9734097484656024
4558,0.5728958287826856
4559,0.619844972234353
4560,0.7533959336167266
4561,0.9707218351867102
4562,0.06964038562432805
4563,0.9999632095975213
4564,0.9848317244251023
4565,0.9829819633146463
4566,0.8143397427153151
4567,0.9290782121733132
4568,0.12221687618975342
4569,0.9436068639278461
4570,0.9993489034615337
4571,0.08223655664976971
4572,0.7520454741581258
4573,0.9478216261657799
4574,0.9998273064740175
4575,0.8428442577557913
4576,0.989490900145595
4577,0.7636236460487796
4578,0.7022068269971508
4579,0.6994290070128109
4580,0.9968755483804835
4581,0.0015401005140214632
4582,0.9975150577286883
4583,0.8885141407565063
4584,0.9999642752932835
4585,0.9997619700652717
4586,0.9341216586339469
4587,0.7981708629238937
4588,0.9961614122108994
4589,0.04650131559705797
4590,0.9998760877108096
4591,0.9993663790229128
4592,0.6547293978330655
4593,0.9950680145597881
4594,0.13012357849919487
4595,0.9072764454096981
4596,0.9610817496823794
4597,0.8869568682037131
4598,0.9921501800067914
4599,0.93748436039278
4600,0.41889019074549516
4601,0.24604234001361444
4602,0.9021838461872512
4603,0.9417956648999282
4604,0.9820995848517508
4605,0.07143068299744534
4606,0.9936362738982858
4607,0.9407227666481955
4608,0.6083567991462894
4609,0.5204279520428519
4610,0.9002824891632188
4611,0.989589113068231
4612,0.9954845168506521
4613,0.7611636125036046
4614,0.8039324335983449
4615,0.018715832141347546
4616,0.8407347291469741
4617,0.011162145108440326
4618,0.9998584660772559
4619,0.6586804322941174
4620,0.9461383891172165
4621,0.9342034325169336
4622,0.004972124199657192
4623,0.8604997351998713
4624,0.531958850378927
4625,0.14954593620583256
4626,0.054974955430502466
4627,0.19562552483370646
4628,0.973815975437685
4629,0.2528819098580049
4630,0.188771664479861
4631,0.9874321445086421
4632,0.9982086069209296
4633,0.1286595993242753
4634,0.996742712067063
4635,0.06405048138893431
4636,0.15659579122581227
4637,0.9760762139620032
4638,0.6292249281790768
4639,0.9743025966537827
4640,0.9738575832134787
4641,0.7885060172835827
4642,0.10406380418648614
4643,0.9496077461532476
4644,0.9454045665565866
4645,0.9976841822907357
4646,0.4001834149678083
4647,0.1847883290080486
4648,0.9880509585071539
4649,0.9911494585649446
4650,0.17524342249896088
4651,0.9257669275820999
4652,0.9854973074938848
4653,0.9986841474887727
4654,0.9999218776031232
4655,0.0038908358841392783
4656,0.09689710873531283
4657,7.311779384387338e-5
4658,0.8482455376139012
4659,0.9172883549581095
4660,0.262968051878083
4661,0.22244140338998086
4662,0.7728186447458922
4663,0.9908720158015776
4664,0.9926528223252121
4665,0.9997889681524386
4666,0.9987126456053472
4667,0.4902704812674673
4668,0.46267491199423294
4669,0.1313755369905461
4670,0.9443205771415991
4671,0.9939369198142003
4672,0.6474596252816732
4673,0.6333042446751275
4674,0.1399405705750482
4675,0.6979413299097675
4676,0.5126570221862734
4677,0.6570173452026677
4678,0.9720495204201001
4679,0.953874746336078
4680,0.9996381298087015
4681,0.8972620020564489
4682,0.9691028498897374
4683,0.8035391539418881
4684,0.9591738856478852
4685,0.9973683100371769
4686,0.5983762240786671
4687,0.8400641189445852
4688,0.8493282344727184
4689,0.5919709184570155
4690,0.45405992734314543
4691,0.9996854504161549
4692,0.9996430772285517
4693,0.8388249467412483
4694,0.9985233437641707
4695,0.6724320204193995
4696,0.9411352343386986
4697,0.4029350907401986
4698,0.9762059474828693
4699,0.7194625755322565
4700,0.9129716149076833
4701,8.592276315699897e-4
4702,0.8668166036932856
4703,0.6166768181899878
4704,0.7582245299701685
4705,0.00431847374397231
4706,0.8140670855791414
4707,0.03815996827309095
4708,0.46392100259482294
4709,0.9375128407322415
4710,0.9983177931480031
4711,0.7909492581445905
4712,0.019162712865968292
4713,0.8416246851672453
4714,0.00663838596308141
4715,0.9681615835601242
4716,0.8968819157172997
4717,0.6652250720761462
4718,0.5532465925079131
4719,0.9430146328322111
4720,0.6220101395776193
4721,0.46175595854836166
4722,0.997144663130954
4723,0.9977868567815555
4724,0.2953741254296141
4725,0.4048720496929099
4726,0.9237813301048738
4727,0.2211585922266159
4728,0.9391044611867627
4729,0.3444872043304832
4730,0.9894365678515238
4731,0.9261406483532629
4732,0.8479619542046523
4733,0.11848102493960681
4734,0.9822903670926693
4735,0.6346965937339542
4736,0.9920371235511259
4737,0.9738482526844643
4738,0.5760636481098593
4739,0.9932296708095079
4740,0.9920157052094563
4741,0.34366928570512906
4742,0.9714284508469762
4743,0.7056498029174518
4744,0.9951745314699089
4745,0.8608695012018054
4746,0.9999820732505919
4747,0.9948328639846379
4748,0.2943643724210881
4749,0.8249106396632748
4750,0.9990090077970212
4751,0.5633267358655535
4752,4.928147904712694e-4
4753,0.6518620196089713
4754,0.2655062157942536
4755,0.382588251401571
4756,0.5040597669714515
4757,0.8629176086045511
4758,0.9986907920219403
4759,0.06634603933975881
4760,0.9949883053165861
4761,0.9972529996131825
4762,0.9595206214890283
4763,0.6863782639075369
4764,0.9912162385419517
4765,0.9577168124940162
4766,0.9970233708688566
4767,0.9997504796319409
4768,0.16152481544909064
4769,0.949645034444193
4770,0.969216070604167
4771,0.6043833823163001
4772,0.9922203653184193
4773,0.9911558505507508
4774,0.4971276215481532
4775,0.44623460749456884
4776,0.9930839123991199
4777,0.9924055584761047
4778,0.9786244171868251
4779,0.9952699909249182
4780,0.9928637038849589
4781,0.7523224758058293
4782,0.5869241191479075
4783,0.19807166611012975
4784,0.9879853384494139
4785,0.9911937544840621
4786,0.6240262027771926
4787,0.6899079889963844
4788,0.0037955209602422045
4789,0.9998091047863421
4790,0.9822339921641775
4791,0.8092514599969858
4792,0.46451277296356036
4793,0.10589496059472799
4794,0.5142448635507059
4795,0.03588319435770007
4796,0.9859475315988717
4797,0.954278067387021
4798,0.9583142640943029
4799,0.9357058742996606
4800,0.4791539674233215
4801,0.10545129740481168
4802,0.9952303696803908
4803,0.9944729170927579
4804,0.982811686010178
4805,0.9994773709195184
4806,0.9989121074075975
4807,0.9839216368704835
4808,0.9996280765284755
4809,0.9987377486942619
4810,0.987098520010841
4811,0.8071824063391994
4812,0.9995867639362442
4813,0.9540826340392469
4814,0.80708186912939
4815,0.9988317552570377
4816,0.9912231879120044
4817,0.16054847247548418
4818,0.10714627941095581
4819,0.9754502415499178
4820,0.014864612460415589
4821,0.9898381808018899
4822,0.9983007795723657
4823,0.06585284096688535
4824,0.9600629991018794
4825,0.8446668506038619
4826,0.9288403814363617
4827,0.26492351871592856
4828,0.9992330955915589
4829,0.999322087929071
4830,0.9597894944039239
4831,0.9947646938125592
4832,0.0322639438768531
4833,0.9346006385338771
4834,0.36157774735261494
4835,0.5579975911395003
4836,0.048867056890724
4837,0.7618628869773076
4838,0.9887420270680335
4839,0.9886282450634489
4840,0.9995517941951003
4841,0.6902340350303072
4842,0.4152837668416307
4843,0.9703494578430151
4844,0.0034397028716152936
4845,0.5274824822563221
4846,0.8646542659982778
4847,0.2376823833841252
4848,0.999841817973306
4849,0.9981556619685965
4850,0.07681838846193653
4851,0.9776833657713092
4852,0.01668206661641532
4853,0.9946680035744181
4854,0.5653690430714537
4855,0.9995612660173919
4856,0.37046798814979803
4857,0.17736878511393647
4858,0.9965952942570995
4859,0.7844897538214074
4860,0.9512769021466692
4861,0.02739962105025952
4862,0.9597512916397892
4863,0.999102447574853
4864,0.05696588857691602
4865,0.926610804027735
4866,0.18025188463434114
4867,0.18420691042023335
4868,0.44766589017604386
4869,0.9937347120339702
4870,0.6814060672580015
4871,0.00341026762233984
