id,target
6729,0.8724362041276488
6730,0.5614080712535141
6731,0.6566016559385636
6732,0.5965558867864169
6733,0.714738439876815
6734,0.5169885237706177
6735,0.7037403815430865
6736,0.6988756442210288
6737,0.5840178771219632
6738,0.7451868941272589
6739,0.9339870861612295
6740,0.6977296371979331
6741,0.5895315610186994
6742,0.7453164756218214
6743,0.3523992726629849
6744,0.4067485379106103
6745,0.48396497687556855
6746,0.7040387182817489
6747,0.4463606169447945
6748,0.5303024827498579
6749,0.818017863634582
6750,0.609085881098263
6751,0.5153817845128691
6752,0.6568579591157684
6753,0.7743598987820299
6754,0.8849381803029865
6755,0.4354768479345715
6756,0.7195918002663784
6757,0.576703336629461
6758,0.7331950206574506
6759,0.5841163573362946
6760,0.6603211086807086
6761,0.7062844019594272
6762,0.564541822146863
6763,0.5332588643289695
6764,0.2965142221165139
6765,0.7191367926914456
6766,0.749707213493866
6767,0.556707703610541
6768,0.5914974832368216
6769,0.8302688056680086
6770,0.20678521588874987
6771,0.7337151279116353
6772,0.6084262684652936
6773,0.5297566368933005
6774,0.5928556860697114
6775,0.8376767169326921
6776,0.7541567249565133
6777,0.6968357232455672
6778,0.48980194159722656
6779,0.8183112342908194
6780,0.40863503225125114
6781,0.449827485829102
6782,0.5294671507816212
6783,0.4537109302597313
6784,0.6640175474273634
6785,0.6630804035520961
6786,0.41186486557630436
6787,0.7745801151981531
6788,0.8588130080305257
6789,0.6587624730830277
6790,0.38426205584695305
6791,0.8423419949282145
6792,0.7041845816542925
6793,0.5144051464532665
6794,0.4809642130747444
6795,0.5269456039411714
6796,0.3270368203378576
6797,0.7085171211795355
6798,0.6038497044616076
6799,0.654621606072637
6800,0.3324451708251332
6801,0.6538996627133191
6802,0.4972162314213266
6803,0.7687696659978904
6804,0.3877079045865977
6805,0.7134246255020168
6806,0.6108852696123257
6807,0.456181857846332
6808,0.7079098697193554
6809,0.8368674625522391
6810,0.7896669632752434
6811,0.7961154838384783
6812,0.7129712550323836
6813,0.8439539088179724
6814,0.7248907631128686
6815,0.6907424111482465
6816,0.4529738223988322
6817,0.5700677568724338
6818,0.7443638826382206
6819,0.7665559067901929
6820,0.7622767843440397
6821,0.6440181147533945
6822,0.6518105491998378
6823,0.8340617291608904
6824,0.5666040525585143
6825,0.3751387000310948
6826,0.633291769198
6827,0.6833624956752644
6828,0.776985247366405
6829,0.583474313544531
6830,0.5545015212704245
6831,0.7718064121170459
6832,0.6336041369893356
6833,0.57054151744337
6834,0.896252146482419
6835,0.6769691399676677
6836,0.6448586518735117
6837,0.8740883317126783
6838,0.8448560056273836
6839,0.6014888008550389
6840,0.575604448133399
6841,0.5927399310530305
6842,0.5623018871442068
6843,0.7802856678206666
6844,0.5563950298835527
6845,0.6764769003130381
6846,0.6384854429748302
6847,0.6650634350983702
6848,0.5918107125050827
6849,0.6082031085994528
6850,0.8359911420945669
6851,0.7502003632053524
6852,0.7805841571653865
6853,0.7950588038174882
6854,0.5978033463816727
6855,0.5988291915906332
6856,0.8330204331094375
6857,0.5819451160037709
6858,0.6605485656418569
6859,0.6206846871382289
6860,0.3938538617263753
6861,0.25923609442611867
6862,0.4415010359908016
6863,0.4963974016087307
6864,0.7388078607763618
6865,0.6296817450081744
6866,0.6725606103045525
6867,0.671497731871475
6868,0.748847138541179
6869,0.6089155815805058
6870,0.6470287839953889
6871,0.5608356653400999
6872,0.7314662393275225
6873,0.6330138032407343
6874,0.7307713758325718
6875,0.7660089854174374
6876,0.788162748894749
6877,0.5931029089522415
6878,0.4546670754805198
6879,0.6768198549358062
6880,0.7778325845949852
6881,0.6111900779098836
6882,0.5266109540572862
6883,0.4896847528147098
6884,0.9185012518365846
6885,0.35443543903997177
6886,0.47149778095909944
6887,0.618269828280332
6888,0.7196543547208877
6889,0.6213915921980273
6890,0.840194109428353
6891,0.3757376186640204
6892,0.6960053796471379
6893,0.6995394818530547
6894,0.7795687020716543
6895,0.6518901702320159
6896,0.3429657963348341
6897,0.6575216239345308
6898,0.6011332706120578
6899,0.5119385922722326
6900,0.6655703597799603
6901,0.7741988190400231
6902,0.7252010439575902
6903,0.7058265551721716
6904,0.8163417368804239
6905,0.5184772023061237
6906,0.5951439418385608
6907,0.4200377034006026
6908,0.4389136128585089
6909,0.4504686591836478
6910,0.5917111898662378
6911,0.8256046194875561
6912,0.7305502174198333
6913,0.32846561181659134
6914,0.6712672347750455
6915,0.7062725370404623
6916,0.6579259062089412
6917,0.7251250122104517
6918,0.7817051708057202
6919,0.6689263249182764
6920,0.6809845280545015
6921,0.8101755912975045
6922,0.49522913568779353
6923,0.7408710215426753
6924,0.4480193797232132
6925,0.6411110354249565
6926,0.5223961412527066
6927,0.7046387017238477
6928,0.5573572058310329
6929,0.7831003956672355
6930,0.7090649386706801
6931,0.5454978784227626
6932,0.5095516614352983
6933,0.5947242188298817
6934,0.6989908726533585
6935,0.6225300382670339
6936,0.3364948175764385
6937,0.44145613193606564
6938,0.7978245295255747
6939,0.4259313671536239
6940,0.7521348634916201
6941,0.5424774783096146
6942,0.4019440810031205
6943,0.653875145655083
6944,0.47095982363289984
6945,0.7718749625473419
6946,0.7646934103365223
6947,0.5563807599884953
6948,0.5901519492529421
6949,0.8654971262052455
6950,0.8212318611677721
6951,0.40871251567285133
6952,0.5082297270227614
6953,0.5730286266504074
6954,0.6477154408668743
6955,0.7806228640994534
6956,0.575717433888316
6957,0.6281228565888965
6958,0.5923866723864047
6959,0.7348692768225842
6960,0.4890852612138886
6961,0.3573634946520506
6962,0.7823307394750875
6963,0.7543945251100005
6964,0.5716199154398744
6965,0.5304026705413156
6966,0.7503485862609593
6967,0.6769597586979121
6968,0.4653302469676555
6969,0.7775377624187887
6970,0.6349588013688617
6971,0.6018934300094959
6972,0.5197496987402666
6973,0.751265868736485
6974,0.7583158240251149
6975,0.6825891082485213
6976,0.638908741264087
6977,0.4891291018757902
6978,0.6900483413990005
6979,0.6459478490390452
6980,0.6213717205974981
6981,0.6240997647513491
6982,0.6188152309159417
6983,0.8493974529381304
6984,0.7523403175192609
6985,0.5964710910036695
6986,0.31757326595846824
6987,0.8078180002268561
6988,0.712847605474376
6989,0.6070308472499347
6990,0.6240996500025856
6991,0.6111202391427845
6992,0.8512294162393453
6993,0.3921066602234146
6994,0.5721306193412544
6995,0.747028624580918
6996,0.5311831199085247
6997,0.6543641849679448
6998,0.910894186084009
6999,0.5464529985950907
7000,0.49421688764050975
7001,0.6133194393965934
7002,0.5687841020632703
7003,0.5596677438805794
7004,0.4858673361590602
7005,0.5125475983657711
7006,0.4365508622273386
7007,0.31428079141616166
7008,0.5048059510426958
7009,0.9273075360722927
7010,0.3200759789299964
7011,0.44346518394596873
7012,0.8500172044423338
7013,0.7043564458183748
7014,0.6486670212921615
7015,0.5688980449354871
7016,0.8031045306800471
7017,0.9004280805079826
7018,0.6951924294176209
7019,0.5825552283552107
7020,0.6906684974775692
7021,0.5668508759552917
7022,0.697442593133376
7023,0.6733338261816328
7024,0.7597684673047304
7025,0.5844811015601175
7026,0.4854931332208331
7027,0.4946688486398921
7028,0.5849639650742734
7029,0.7361603974011559
7030,0.6372871500140522
7031,0.5963999412864794
7032,0.7585655386742078
7033,0.7881797811708098
7034,0.5681236704040622
7035,0.7115821439005916
7036,0.765430131343537
7037,0.633310880163361
7038,0.7617610332588367
7039,0.4713852216083487
7040,0.7550696842678452
7041,0.8138848441825782
7042,0.5851170912006547
7043,0.6853776969128456
7044,0.7681790979880837
7045,0.5188985125971539
7046,0.6424848717409487
7047,0.9019466326788751
7048,0.8346749266767066
7049,0.7535332377290138
7050,0.6688744422844926
7051,0.6261433480331139
7052,0.650001675947408
7053,0.6454611493698182
7054,0.8696975467185883
7055,0.5405091119883293
7056,0.8413779528861447
7057,0.6504621056276509
7058,0.7494672851468729
7059,0.7360570693114151
7060,0.7855200571102868
7061,0.604146290875602
7062,0.7543276487132818
7063,0.8561059874701911
7064,0.34288332279542566
7065,0.5635722670574353
7066,0.5817676935608002
7067,0.8217232120693335
7068,0.8721833642925947
7069,0.8984436415453891
7070,0.8565302440025913
7071,0.7583799909099511
7072,0.330598322360229
7073,0.639560016742264
7074,0.43594301423758824
7075,0.7914855310209727
7076,0.8281236451030203
7077,0.789893600198836
7078,0.7420347643808463
7079,0.7286184702757631
7080,0.7730404515048589
7081,0.5963484675180574
7082,0.8450264961860019
7083,0.49936251742919424
7084,0.5630155707717852
7085,0.6501303824709552
7086,0.6700768662923194
7087,0.7185782930285657
7088,0.49091154925861225
7089,0.8747726231562329
7090,0.6849011325071697
7091,0.36143881328957433
7092,0.5570619799624997
7093,0.6169724506701567
7094,0.7375588086854071
7095,0.8837378622432802
7096,0.6794537053092121
7097,0.6349228797796357
7098,0.5393971328026006
7099,0.8946556540276226
7100,0.5842171729597907
7101,0.7672332138766886
7102,0.5477500777112093
7103,0.6461812335673244
7104,0.5376878300022075
7105,0.683450019132158
7106,0.530448934361957
7107,0.6689121573979486
7108,0.8394457956916371
7109,0.6668357190387267
7110,0.7450201125584781
7111,0.6190870694131076
7112,0.7840339166621192
7113,0.6855548176827894
7114,0.7492701618465842
7115,0.8545352924641996
7116,0.7871976263971198
7117,0.7245281211895381
7118,0.7303073810075565
7119,0.6303015349771564
7120,0.7240239253734495
7121,0.803278666995886
7122,0.5928937920110097
7123,0.5719590115963182
7124,0.7435085226466646
7125,0.7773835762793658
7126,0.6616487972357676
7127,0.4675727982281269
7128,0.3307951272472004
7129,0.6864223897067155
7130,0.5449862009890534
7131,0.7185168830785545
7132,0.4203178524546776
7133,0.20528008525661587
7134,0.6466820633972091
7135,0.6770356994244271
7136,0.6314471054694824
7137,0.7653240734414567
7138,0.7229058962084245
7139,0.4182608660365263
7140,0.5641997974871754
7141,0.46984572905722716
7142,0.7679675838338139
7143,0.8211346549084171
7144,0.7715831786728192
7145,0.4929927651200154
7146,0.774650644293893
7147,0.6922763876277658
7148,0.7153724623226363
7149,0.4718545524099873
7150,0.4345129444929633
7151,0.2643325585279743
7152,0.8212479835394515
7153,0.7729762856673642
7154,0.8668414244407171
7155,0.6368677464473842
7156,0.8071795882418367
7157,0.838488004215086
7158,0.7563078155753407
7159,0.5693846496441975
7160,0.8485725939192756
7161,0.4337991355229209
7162,0.5913936392686825
7163,0.4126828189829667
7164,0.3846401982774833
7165,0.9040384131640591
7166,0.48120876737838714
7167,0.39142419251002075
7168,0.6391522470640053
7169,0.8455457835966451
7170,0.6499844504285602
7171,0.6981498362470312
7172,0.7743001100867477
7173,0.7711753289260166
7174,0.8851287876586292
7175,0.5823359925806647
7176,0.7824275462267017
7177,0.7039957245487554
7178,0.3779884866948225
7179,0.38115933354544174
7180,0.6583292913013487
7181,0.6524194604388281
7182,0.6236250227027815
7183,0.6627427059327466
7184,0.6946392083529934
7185,0.7602015193320502
7186,0.5219830884782581
7187,0.5489192941023414
7188,0.7311408905688426
7189,0.6133382868887873
7190,0.7478422215194741
7191,0.6508291665592143
7192,0.6020866226728516
7193,0.34412507181867724
7194,0.5694283431566509
7195,0.43533476625844236
7196,0.868591584891987
7197,0.33933457785528465
7198,0.5724871319333347
7199,0.800743470660943
7200,0.4568677969776841
7201,0.8763717299985403
7202,0.5508596088475524
7203,0.6491193114938548
7204,0.7909682953279742
7205,0.6979454929213362
7206,0.4649168532846605
7207,0.6721723661131389
7208,0.6046891898248217
7209,0.53535951403262
7210,0.8489148239095047
7211,0.43111072464809236
7212,0.7206088277131922
7213,0.7331363678648488
7214,0.5398849029492631
7215,0.5819429009875795
7216,0.785145914266565
7217,0.5843564771874753
7218,0.7314326273170285
7219,0.6148368183100497
7220,0.6842971885949618
7221,0.4650350416701636
7222,0.7458387020768584
7223,0.5564681861949
7224,0.7977332141343225
7225,0.7030257513710881
7226,0.848302826845588
7227,0.7464341002697187
7228,0.4708655098954177
7229,0.519114527378685
7230,0.5924896141380419
7231,0.596131278078322
7232,0.5563838904106023
7233,0.6919860454150283
7234,0.8533206536181444
7235,0.4917738312803749
7236,0.6452328276827378
7237,0.78355604820253
7238,0.6689773521998265
7239,0.6383363774049604
7240,0.6729923608316882
7241,0.6977806197887344
7242,0.6699824267618539
7243,0.619016460292938
7244,0.55093036026612
7245,0.7196031285777836
7246,0.9135857444370193
7247,0.7849961409890575
7248,0.5243717880260724
7249,0.47676483103094924
7250,0.888533844555166
7251,0.7533360037298612
7252,0.8541549954298516
7253,0.6069206741374108
7254,0.6513954063394457
7255,0.7259622582598413
7256,0.8484939456966966
7257,0.7699643821890689
7258,0.5161989919435855
7259,0.30990551041969
7260,0.467418562058958
7261,0.7874323983552726
7262,0.7571284343738605
7263,0.3453102685914725
7264,0.6287696255081733
7265,0.723350331476919
7266,0.7206250800695119
7267,0.6603465558925204
7268,0.48426812418167886
7269,0.7236574992218205
7270,0.7352857869959131
7271,0.6606850404236018
7272,0.8254662923984509
7273,0.746238635142529
7274,0.5548474636689718
7275,0.6182034928161613
7276,0.5626241390168341
7277,0.8224938237766307
7278,0.618447831688161
7279,0.7956254532964617
7280,0.6638623088606203
7281,0.7111294987046004
7282,0.7262893267622029
7283,0.6856677230725563
7284,0.6436365482165447
7285,0.8150542408810768
7286,0.5659168348259751
7287,0.8620916236934483
7288,0.709677780856542
7289,0.5356008454119507
7290,0.607789773260161
7291,0.7999569426180366
7292,0.5338048879871
7293,0.42728854184377835
7294,0.9149518358534393
7295,0.6710358051763422
7296,0.7722635743024409
7297,0.7757096232651703
7298,0.8069996980136215
7299,0.4720773731758431
7300,0.5872822551991089
7301,0.7461626316347205
7302,0.5529536328051805
7303,0.8390982021427361
7304,0.8406854585063667
7305,0.7396598558418102
7306,0.5937726878540434
7307,0.708423386014651
7308,0.45922830523995284
7309,0.7243090385090595
7310,0.5911534288927192
7311,0.8648989935063836
7312,0.6870156122080038
7313,0.675025885613337
7314,0.5833296694272134
7315,0.6400407649784421
7316,0.6860252495438277
7317,0.5838624489427151
7318,0.8560234682098721
7319,0.14240456359268489
7320,0.7124935519591453
7321,0.7771666085584272
7322,0.7275731540149124
7323,0.5965941977192958
7324,0.8572258994398075
7325,0.5620247652128564
7326,0.7475873043212561
7327,0.09106165780188816
7328,0.36534546584498045
7329,0.6865527652718855
7330,0.8645042096484882
7331,0.47911515003534855
7332,0.822264737765629
7333,0.5807117005833948
7334,0.5075026667293283
7335,0.8387475327869512
7336,0.8146375664511399
7337,0.5950864264644942
7338,0.6499950806353134
7339,0.843926024010339
7340,0.837702985148627
7341,0.40072498020964936
7342,0.7956524889620826
7343,0.5911144993462268
7344,0.6063864405065241
7345,0.783010789606586
7346,0.8528625588018147
7347,0.6804665234711189
7348,0.693417169152513
7349,0.809925805421894
7350,0.3967051537511158
7351,0.8509736825672206
7352,0.7975397991513162
7353,0.7976794289007072
7354,0.8109592293815457
7355,0.5148804962648663
7356,0.6491178784221232
7357,0.7225892608229763
7358,0.4220660984829098
7359,0.7842184500134398
7360,0.628332653275238
7361,0.7208881196561523
7362,0.6302557337955726
7363,0.5110698400575657
7364,0.5034064670252577
7365,0.4579452604177887
7366,0.8414759278693645
7367,0.6521063662986505
7368,0.7922282056135571
7369,0.6546372702297352
7370,0.4313420621062139
7371,0.7772487487858581
7372,0.47218821297151276
7373,0.6238212039318386
7374,0.44643648720022777
7375,0.749227504049969
7376,0.6851055157041465
7377,0.48218745463728724
7378,0.8881922593314652
7379,0.5552747718992268
7380,0.6190187434931296
7381,0.6929564586358461
7382,0.7491741493159431
7383,0.5764194607871741
7384,0.6818894314126992
7385,0.6483257615574644
7386,0.34858849832080235
7387,0.8247990688617086
7388,0.6719737072021728
7389,0.5496964249853444
7390,0.6268557194484332
7391,0.8748639301274026
7392,0.7563737564355114
7393,0.6826178385101631
7394,0.6910143226743959
7395,0.8854366839498468
7396,0.6700795889624089
7397,0.7933201580564297
7398,0.7683106842679893
7399,0.49709446260533197
7400,0.39768792438274553
7401,0.7681740087486107
7402,0.659241407386081
7403,0.5540107859068001
7404,0.7340410677634558
7405,0.8534198898565449
7406,0.5350029714674998
7407,0.7098097128849262
7408,0.4188597067392461
7409,0.5059860407445286
7410,0.7877348384036947
7411,0.746293633436042
7412,0.6394368586419608
7413,0.5754683334216295
7414,0.7116535227199949
7415,0.3826533154158296
7416,0.5855424452887478
7417,0.44878683861664265
7418,0.7539634892678869
7419,0.7150439241001209
7420,0.7005335250283624
7421,0.8358593302420129
7422,0.8422398406560273
7423,0.6156959606288653
7424,0.49738756713999804
7425,0.48093611303516526
7426,0.6322225815351756
7427,0.6226705355631831
7428,0.4731086040587211
7429,0.6639915785856844
7430,0.8837182759644442
7431,0.3325976124266516
7432,0.32445755947226657
